rollout,runtime,best_reward,num_states
0,0.1478433609008789,0.4694633483886719,31
1,0.3009810447692871,0.4694633483886719,60
2,0.45612287521362305,1.0756620168685913,89
3,0.611844539642334,1.0756620168685913,118
4,0.7694649696350098,1.4905272722244263,147
5,0.9253981113433838,1.4905272722244263,176
6,1.0786657333374023,1.4905272722244263,205
7,1.2344868183135986,1.4905272722244263,234
8,1.3883583545684814,1.4905272722244263,263
9,1.5417532920837402,1.4905272722244263,292
10,1.6981399059295654,1.4905272722244263,321
11,1.852745532989502,1.4905272722244263,350
12,2.0067403316497803,1.4905272722244263,379
13,2.1600918769836426,1.4905272722244263,408
14,2.3146071434020996,1.4905272722244263,437
15,2.4701504707336426,1.4905272722244263,466
16,2.6243653297424316,1.4905272722244263,495
17,2.7788519859313965,1.4905272722244263,524
18,2.9319608211517334,1.4905272722244263,553
19,3.0857770442962646,1.4905272722244263,582
20,3.24069881439209,1.4905272722244263,611
21,3.3942084312438965,1.4905272722244263,640
22,3.551952362060547,1.4905272722244263,669
23,3.706822395324707,1.4905272722244263,698
24,3.861123561859131,1.4905272722244263,727
25,4.014337778091431,1.4905272722244263,756
26,4.171029329299927,1.4905272722244263,785
27,4.323894500732422,1.4905272722244263,814
28,4.480563402175903,1.4905272722244263,843
29,4.636314392089844,1.4905272722244263,872
30,4.741710901260376,1.4905272722244263,872
31,4.891664743423462,1.4905272722244263,899
32,5.041220188140869,1.4905272722244263,926
33,5.191283941268921,1.4905272722244263,953
34,5.338848352432251,1.4905272722244263,980
35,5.486603736877441,1.4905272722244263,1007
36,5.63257360458374,1.4905272722244263,1034
37,5.780078887939453,1.4905272722244263,1061
38,5.926074028015137,1.4905272722244263,1088
39,6.0713067054748535,1.4905272722244263,1115
40,6.2179155349731445,1.4905272722244263,1142
41,6.365744113922119,1.4905272722244263,1169
42,6.512089252471924,1.4905272722244263,1196
43,6.658822536468506,1.4905272722244263,1223
44,6.805382490158081,1.4905272722244263,1250
45,6.952692985534668,1.4905272722244263,1277
46,7.098055839538574,1.4905272722244263,1304
47,7.2436439990997314,1.4905272722244263,1331
48,7.387621164321899,1.4905272722244263,1358
49,7.534202575683594,1.4905272722244263,1385
50,7.679220676422119,1.4905272722244263,1412
51,7.8239524364471436,1.4905272722244263,1439
52,7.9689671993255615,1.4905272722244263,1466
53,8.113445520401001,1.4905272722244263,1493
54,8.257692337036133,1.4905272722244263,1520
55,8.402266025543213,1.4905272722244263,1547
56,8.547464370727539,1.4905272722244263,1574
57,8.690705060958862,1.4905272722244263,1601
58,8.835870265960693,1.4905272722244263,1628
59,8.97920536994934,1.4905272722244263,1655
60,9.128013372421265,1.4905272722244263,1681
61,9.235266208648682,1.4905272722244263,1681
62,9.38783860206604,1.4905272722244263,1707
63,9.537883043289185,1.4905272722244263,1734
64,9.689149141311646,1.4905272722244263,1761
65,9.83896017074585,1.4905272722244263,1788
66,9.987035989761353,1.4905272722244263,1815
67,10.136587858200073,1.4905272722244263,1842
68,10.28475308418274,1.4905272722244263,1869
69,10.432214260101318,1.4905272722244263,1896
70,10.581083297729492,1.4905272722244263,1923
71,10.730388879776001,1.4905272722244263,1950
72,10.879378318786621,1.4905272722244263,1977
73,11.027148246765137,1.4905272722244263,2004
74,11.175589799880981,1.4905272722244263,2031
75,11.325172662734985,1.4905272722244263,2058
76,11.473560810089111,1.4905272722244263,2085
77,11.621218204498291,1.4905272722244263,2112
78,11.77030062675476,1.4905272722244263,2139
79,11.91718339920044,1.4905272722244263,2166
80,12.063754796981812,1.4905272722244263,2193
81,12.211307287216187,1.4905272722244263,2220
82,12.357381343841553,1.4905272722244263,2247
83,12.504416942596436,1.4905272722244263,2274
84,12.651381492614746,1.4905272722244263,2301
85,12.799834728240967,1.4905272722244263,2328
86,12.947879314422607,1.4905272722244263,2355
87,13.093944787979126,1.4905272722244263,2382
88,13.241624116897583,1.4905272722244263,2409
89,13.386556625366211,1.4905272722244263,2436
90,13.535733938217163,1.4905272722244263,2462
91,13.685437440872192,1.4905272722244263,2487
92,13.84026026725769,1.4905272722244263,2512
93,13.990923881530762,1.4905272722244263,2538
94,14.139979362487793,1.4905272722244263,2565
95,14.290599346160889,1.4905272722244263,2592
96,14.439836978912354,1.4905272722244263,2619
97,14.590023517608643,1.4905272722244263,2646
98,14.739237308502197,1.4905272722244263,2673
99,14.887911796569824,1.4905272722244263,2700
100,15.038432359695435,1.4905272722244263,2727
101,15.188026428222656,1.4905272722244263,2754
102,15.337480306625366,1.4905272722244263,2781
103,15.486220359802246,1.4905272722244263,2808
104,15.635600566864014,1.4905272722244263,2835
105,15.788797616958618,1.4905272722244263,2862
106,15.937534093856812,1.4905272722244263,2889
107,16.08587074279785,1.4905272722244263,2916
108,16.23349404335022,1.4905272722244263,2943
109,16.381218910217285,1.4905272722244263,2970
110,16.529610633850098,1.4905272722244263,2997
111,16.679004907608032,1.4905272722244263,3024
112,16.82732391357422,1.4905272722244263,3051
113,16.975169897079468,1.4905272722244263,3078
114,17.124245643615723,1.4905272722244263,3105
115,17.272217512130737,1.4905272722244263,3132
116,17.421018838882446,1.4905272722244263,3159
117,17.567999601364136,1.4905272722244263,3186
118,17.717183828353882,1.4905272722244263,3213
119,17.864102125167847,1.4905272722244263,3240
120,18.014366626739502,1.4905272722244263,3266
121,18.166250705718994,1.4905272722244263,3291
122,18.31946849822998,1.4905272722244263,3316
123,18.475568532943726,1.4905272722244263,3341
124,18.62891912460327,1.4905272722244263,3367
125,18.78134775161743,1.4905272722244263,3394
126,18.929834604263306,1.4905272722244263,3421
127,19.08072853088379,1.4905272722244263,3448
128,19.230485677719116,1.4905272722244263,3475
129,19.38069462776184,1.4905272722244263,3502
130,19.531220197677612,1.4905272722244263,3529
131,19.681199312210083,1.4905272722244263,3556
132,19.8317232131958,1.4905272722244263,3583
133,19.98233985900879,1.4905272722244263,3610
134,20.132697820663452,1.4905272722244263,3637
135,20.282918453216553,1.4905272722244263,3664
136,20.432523012161255,1.4905272722244263,3691
137,20.58183455467224,1.4905272722244263,3718
138,20.73036813735962,1.4905272722244263,3745
139,20.880245447158813,1.4905272722244263,3772
