rollout,runtime,best_reward,num_states
0,0.18735456466674805,0.2917826771736145,30
1,0.37163233757019043,0.2917826771736145,58
2,0.5526461601257324,0.2917826771736145,86
3,0.7338621616363525,0.2917826771736145,114
4,0.9145114421844482,0.2917826771736145,142
5,1.0951898097991943,0.2917826771736145,170
6,1.277846336364746,0.2917826771736145,198
7,1.4590117931365967,0.2917826771736145,226
8,1.6413652896881104,0.2917826771736145,254
9,1.8226487636566162,0.2917826771736145,282
10,2.0042288303375244,0.2917826771736145,310
11,2.1853229999542236,0.2917826771736145,338
12,2.3676984310150146,0.2917826771736145,366
13,2.548875570297241,0.2917826771736145,394
14,2.7295548915863037,0.2917826771736145,422
15,2.9090514183044434,0.2917826771736145,450
16,3.0897252559661865,0.2917826771736145,478
17,3.2713403701782227,0.2917826771736145,506
18,3.4529032707214355,0.2917826771736145,534
19,3.6328046321868896,0.2917826771736145,562
20,3.8133208751678467,0.2917826771736145,590
21,3.993675470352173,0.2917826771736145,618
22,4.1743690967559814,0.2917826771736145,646
23,4.35430121421814,0.2917826771736145,674
24,4.5336267948150635,0.2917826771736145,702
25,4.714281320571899,0.2917826771736145,730
26,4.894803047180176,0.2917826771736145,758
27,5.078942060470581,0.2917826771736145,786
28,5.261178731918335,0.2917826771736145,814
29,5.355946779251099,0.2917826771736145,814
30,5.532459497451782,0.2917826771736145,840
31,5.709296703338623,0.2917826771736145,866
32,5.885297775268555,0.2917826771736145,892
33,6.061905384063721,0.2917826771736145,918
34,6.23784613609314,0.2917826771736145,944
35,6.4158570766448975,0.2917826771736145,970
36,6.591144323348999,0.2917826771736145,996
37,6.76862645149231,0.2917826771736145,1022
38,6.945014238357544,0.2917826771736145,1048
39,7.12265419960022,0.2917826771736145,1074
40,7.299170255661011,0.2917826771736145,1100
41,7.476258277893066,0.2917826771736145,1126
42,7.651915550231934,0.2917826771736145,1152
43,7.82863712310791,0.2917826771736145,1178
44,8.003148317337036,0.2917826771736145,1204
45,8.178775072097778,0.2917826771736145,1230
46,8.355207204818726,0.2917826771736145,1256
47,8.531465291976929,0.2917826771736145,1282
48,8.706385374069214,0.2917826771736145,1308
49,8.882412672042847,0.2917826771736145,1334
50,9.056797504425049,0.2917826771736145,1360
51,9.230720043182373,0.2917826771736145,1386
52,9.404015302658081,0.2917826771736145,1412
53,9.57680344581604,0.2917826771736145,1438
54,9.750408411026001,0.2917826771736145,1464
55,9.923818826675415,0.2917826771736145,1490
56,10.09899091720581,0.2917826771736145,1516
57,10.274157285690308,0.2917826771736145,1542
58,10.447756290435791,0.2917826771736145,1567
59,10.546828985214233,0.2917826771736145,1567
60,10.722668886184692,0.2917826771736145,1592
61,10.898900747299194,0.2917826771736145,1618
62,11.075520038604736,0.2917826771736145,1644
63,11.25119400024414,0.2917826771736145,1670
64,11.428945064544678,0.2917826771736145,1696
65,11.604321718215942,0.2917826771736145,1722
66,11.781087160110474,0.2917826771736145,1748
67,11.95719289779663,0.2917826771736145,1774
68,12.133540868759155,0.2917826771736145,1800
69,12.310376167297363,0.2917826771736145,1826
70,12.486838579177856,0.2917826771736145,1852
71,12.662258386611938,0.2917826771736145,1878
72,12.837341547012329,0.2917826771736145,1904
73,13.011510372161865,0.2917826771736145,1930
74,13.186681985855103,0.2917826771736145,1956
75,13.363426923751831,0.2917826771736145,1982
76,13.539651870727539,0.2917826771736145,2008
77,13.713974237442017,0.2917826771736145,2034
78,13.888725996017456,0.2917826771736145,2060
79,14.062843561172485,0.2917826771736145,2086
80,14.236961603164673,0.2917826771736145,2112
81,14.409386157989502,0.2917826771736145,2138
82,14.582787275314331,0.2917826771736145,2164
83,14.756693124771118,0.2917826771736145,2190
84,14.930322170257568,0.2917826771736145,2216
85,15.108168840408325,0.2917826771736145,2242
86,15.28312087059021,0.2917826771736145,2268
87,15.458698987960815,0.2917826771736145,2293
88,15.633764743804932,0.2917826771736145,2317
89,15.810374736785889,0.2917826771736145,2341
90,15.988628625869751,0.2917826771736145,2366
91,16.16752004623413,0.2917826771736145,2392
92,16.344653129577637,0.2917826771736145,2418
93,16.522748231887817,0.2917826771736145,2444
94,16.70028567314148,0.2917826771736145,2470
95,16.877689361572266,0.2917826771736145,2496
96,17.05577540397644,0.2917826771736145,2522
97,17.23342227935791,0.2917826771736145,2548
98,17.411012649536133,0.2917826771736145,2574
99,17.59047532081604,0.2917826771736145,2600
