rollout,runtime,best_reward,num_states
0,0.3140091896057129,0.7296423427760601,31
1,0.6316778659820557,0.7296423427760601,60
2,0.9278802871704102,0.7296423427760601,89
3,1.2190937995910645,0.7296423427760601,118
4,1.5025100708007812,0.7296423427760601,147
5,1.7844431400299072,0.7296423427760601,176
6,2.067171096801758,0.7296423427760601,205
7,2.349339246749878,0.7296423427760601,234
8,2.6281661987304688,0.7296423427760601,263
9,2.910621166229248,0.7296423427760601,292
10,3.189984083175659,0.7296423427760601,321
11,3.4669437408447266,0.7296423427760601,350
12,3.746302366256714,0.7296423427760601,379
13,4.030339002609253,0.7296423427760601,408
14,4.308711528778076,0.7296423427760601,437
15,4.594919443130493,0.7296423427760601,466
16,4.8732590675354,0.7296423427760601,495
17,5.148648977279663,0.7296423427760601,524
18,5.427398681640625,0.7296423427760601,553
19,5.708945989608765,0.7296423427760601,582
20,5.98695707321167,0.7296423427760601,611
21,6.270246505737305,0.7296423427760601,640
22,6.550029039382935,0.7296423427760601,669
23,6.836900234222412,0.7296423427760601,698
24,7.11749267578125,0.7296423427760601,727
25,7.400882005691528,0.7296423427760601,756
26,7.67800235748291,0.7296423427760601,785
27,7.957115411758423,0.7296423427760601,814
28,8.234425783157349,0.7296423427760601,843
29,8.516263484954834,0.8131477348506451,872
30,8.649449586868286,0.8131477348506451,872
31,8.92637825012207,0.8131477348506451,899
32,9.200734853744507,0.8131477348506451,926
33,9.478225231170654,0.8131477348506451,953
34,9.756088733673096,0.8131477348506451,980
35,10.036510944366455,0.8131477348506451,1007
36,10.337676525115967,0.8131477348506451,1034
37,10.640480041503906,0.8131477348506451,1061
38,10.92300295829773,0.8131477348506451,1088
39,11.196312665939331,0.8131477348506451,1115
40,11.467758893966675,0.8131477348506451,1142
41,11.741117477416992,0.8131477348506451,1169
42,12.017786026000977,0.8131477348506451,1196
43,12.2902991771698,0.8131477348506451,1223
44,12.562802791595459,0.8131477348506451,1250
45,12.838915348052979,0.8131477348506451,1277
46,13.113130807876587,0.8131477348506451,1304
47,13.396472930908203,0.8131477348506451,1331
48,13.670027256011963,0.8131477348506451,1358
49,13.949657917022705,0.8131477348506451,1385
50,14.222324132919312,0.8131477348506451,1412
51,14.497177124023438,0.8131477348506451,1439
52,14.771624088287354,0.8131477348506451,1466
