rollout,runtime,best_reward,num_states
0,0.19489288330078125,-0.41396331787109375,31
1,0.38725805282592773,-0.41396331787109375,60
2,0.5807766914367676,-0.41396331787109375,89
3,0.7743165493011475,-0.41396331787109375,118
4,0.9672133922576904,-0.41396331787109375,147
5,1.159916639328003,-0.41396331787109375,176
6,1.352156400680542,-0.41396331787109375,205
7,1.546163558959961,-0.41396331787109375,234
8,1.7399849891662598,-0.41396331787109375,263
9,1.934283971786499,-0.41396331787109375,292
10,2.126725912094116,-0.41396331787109375,321
11,2.3207688331604004,-0.41396331787109375,350
12,2.5149807929992676,-0.41396331787109375,379
13,2.7064168453216553,-0.41396331787109375,408
14,2.9008915424346924,-0.41396331787109375,437
15,3.0970611572265625,-0.41396331787109375,466
16,3.2907512187957764,-0.41396331787109375,495
17,3.4835736751556396,-0.41396331787109375,524
18,3.676316499710083,-0.41396331787109375,553
19,3.8708252906799316,-0.41396331787109375,582
20,4.065503358840942,-0.41396331787109375,611
21,4.258077383041382,-0.41396331787109375,640
22,4.450902462005615,-0.41396331787109375,669
23,4.6442108154296875,-0.41396331787109375,698
24,4.835945129394531,-0.41396331787109375,727
25,5.030722141265869,-0.41396331787109375,756
26,5.221820116043091,-0.41396331787109375,785
27,5.415684700012207,-0.41396331787109375,814
28,5.6089136600494385,-0.41396331787109375,843
29,5.800110578536987,-0.41396331787109375,872
30,5.910684585571289,-0.41396331787109375,872
31,6.100795030593872,-0.41396331787109375,899
32,6.290809631347656,-0.41396331787109375,926
33,6.481544733047485,-0.41396331787109375,953
34,6.67087984085083,-0.41396331787109375,980
35,6.861447334289551,-0.41396331787109375,1007
36,7.050127744674683,-0.41396331787109375,1034
37,7.240429162979126,-0.41396331787109375,1061
38,7.4305455684661865,-0.41396331787109375,1088
39,7.621350049972534,-0.41396331787109375,1115
40,7.809748649597168,-0.41396331787109375,1142
41,7.999778509140015,-0.41396331787109375,1169
42,8.190569639205933,-0.41396331787109375,1196
43,8.37843632698059,-0.41396331787109375,1223
44,8.568858623504639,-0.41396331787109375,1250
45,8.757325649261475,-0.41396331787109375,1277
46,8.945651292800903,-0.41396331787109375,1304
47,9.134099960327148,-0.41396331787109375,1331
48,9.322198867797852,-0.41396331787109375,1358
49,9.509579420089722,-0.41396331787109375,1385
