rollout,runtime,best_reward,num_states
0,0.20933103561401367,-2.725424587726593,31
1,0.4161396026611328,-2.725424587726593,60
2,0.622673749923706,-2.725424587726593,89
3,0.8293514251708984,-2.725424587726593,118
4,1.0360040664672852,-2.725424587726593,147
5,1.242833137512207,-2.725424587726593,176
6,1.4507129192352295,-2.725424587726593,205
7,1.6579461097717285,-2.725424587726593,234
8,1.8641357421875,-2.725424587726593,263
9,2.070864200592041,-2.725424587726593,292
10,2.2765953540802,-2.725424587726593,321
11,2.4847571849823,-2.725424587726593,350
12,2.691905975341797,-2.725424587726593,379
13,2.896663188934326,-2.725424587726593,408
14,3.106949806213379,-2.725424587726593,437
15,3.3146862983703613,-2.725424587726593,466
16,3.5235209465026855,-2.725424587726593,495
17,3.7328903675079346,-2.725424587726593,524
18,3.939424991607666,-2.725424587726593,553
19,4.1455583572387695,-2.725424587726593,582
20,4.351308584213257,-2.725424587726593,611
21,4.559997320175171,-2.725424587726593,640
22,4.7677671909332275,-2.725424587726593,669
23,4.973271369934082,-2.725424587726593,698
24,5.179996728897095,-2.725424587726593,727
25,5.388092756271362,-2.725424587726593,756
26,5.5957794189453125,-2.725424587726593,785
27,5.8035888671875,-2.725424587726593,814
28,6.009713172912598,-2.725424587726593,843
29,6.217655181884766,-0.5273282527923584,872
30,6.321832180023193,-0.5273282527923584,872
31,6.523438453674316,-0.5273282527923584,899
32,6.726273775100708,-0.5273282527923584,926
33,6.928468227386475,-0.5273282527923584,953
34,7.130039691925049,-0.5273282527923584,980
35,7.33148455619812,-0.5273282527923584,1007
36,7.534404277801514,-0.5273282527923584,1034
37,7.735929489135742,-0.5273282527923584,1061
38,7.936861991882324,-0.5273282527923584,1088
39,8.138136386871338,-0.5273282527923584,1115
40,8.33813738822937,-0.5273282527923584,1142
41,8.540859699249268,-0.5273282527923584,1169
42,8.742523431777954,-0.5273282527923584,1196
43,8.942262411117554,-0.5273282527923584,1223
44,9.143830060958862,-0.5273282527923584,1250
45,9.344847440719604,-0.5273282527923584,1277
46,9.546852827072144,-0.5273282527923584,1304
47,9.7499098777771,-0.5273282527923584,1331
48,9.95024037361145,-0.5273282527923584,1358
49,10.14961862564087,-0.5273282527923584,1385
50,10.348803997039795,-0.5273282527923584,1412
51,10.549313306808472,-0.5273282527923584,1439
52,10.748577117919922,-0.5273282527923584,1466
53,10.947632551193237,-0.5273282527923584,1493
54,11.148651123046875,-0.5273282527923584,1520
55,11.350564002990723,-0.5273282527923584,1547
56,11.552097082138062,-0.5273282527923584,1574
57,11.75546932220459,-0.5273282527923584,1601
58,11.957929849624634,-0.5273282527923584,1628
59,12.157679557800293,-0.5273282527923584,1655
60,12.35874319076538,-0.5273282527923584,1681
61,12.468855619430542,-0.5273282527923584,1681
62,12.670106649398804,-0.5273282527923584,1707
63,12.872179508209229,-0.5273282527923584,1734
64,13.074341297149658,-0.5273282527923584,1761
65,13.276068687438965,-0.5273282527923584,1788
66,13.478849411010742,-0.5273282527923584,1815
67,13.680639505386353,-0.5273282527923584,1842
68,13.8822021484375,-0.5273282527923584,1869
69,14.083428621292114,-0.5273282527923584,1896
70,14.283242225646973,-0.5273282527923584,1923
71,14.486844301223755,-0.5273282527923584,1950
72,14.687322854995728,-0.5273282527923584,1977
73,14.887020111083984,-0.5273282527923584,2004
74,15.088304281234741,-0.5273282527923584,2031
75,15.288737058639526,-0.5273282527923584,2058
76,15.490182638168335,-0.5273282527923584,2085
77,15.691543102264404,-0.5273282527923584,2112
78,15.892215490341187,-0.5273282527923584,2139
79,16.09219193458557,-0.5273282527923584,2166
80,16.293830156326294,-0.5273282527923584,2193
81,16.49520492553711,-0.5273282527923584,2220
82,16.69540047645569,-0.5273282527923584,2247
83,16.8937771320343,-0.5273282527923584,2274
84,17.092790365219116,-0.5273282527923584,2301
85,17.293903589248657,-0.5273282527923584,2328
86,17.49530291557312,-0.5273282527923584,2355
87,17.698429107666016,-0.5273282527923584,2382
88,17.89600110054016,-0.5273282527923584,2409
89,18.09590220451355,-0.5273282527923584,2436
90,18.295485973358154,-0.5273282527923584,2462
91,18.495492696762085,-0.5273282527923584,2487
92,18.699623584747314,-0.5273282527923584,2512
93,18.902048349380493,-0.5273282527923584,2538
94,19.10496950149536,-0.5273282527923584,2565
95,19.30746817588806,-0.5273282527923584,2592
96,19.511606693267822,-0.5273282527923584,2619
97,19.71594476699829,-0.5273282527923584,2646
98,19.917922258377075,-0.5273282527923584,2673
99,20.120001554489136,-0.5273282527923584,2700
100,20.320866584777832,-0.5273282527923584,2727
101,20.5243399143219,-0.5273282527923584,2754
102,20.72666621208191,-0.5273282527923584,2781
103,20.92731547355652,-0.5273282527923584,2808
104,21.129494428634644,-0.5273282527923584,2835
105,21.3311185836792,-0.5273282527923584,2862
106,21.533855199813843,-0.5273282527923584,2889
107,21.736998081207275,-0.5273282527923584,2916
108,21.938684225082397,-0.5273282527923584,2943
109,22.139368534088135,-0.5273282527923584,2970
110,22.339930534362793,-0.5273282527923584,2997
111,22.543022632598877,-0.5273282527923584,3024
112,22.744426012039185,-0.5273282527923584,3051
113,22.94414234161377,-0.5273282527923584,3078
114,23.144777297973633,-0.5273282527923584,3105
115,23.345661401748657,-0.5273282527923584,3132
116,23.546669483184814,-0.5273282527923584,3159
117,23.748791694641113,-0.5273282527923584,3186
118,23.94735860824585,-0.5273282527923584,3213
119,24.148545742034912,-0.5273282527923584,3240
120,24.348885536193848,-0.5273282527923584,3266
121,24.54891037940979,-0.5273282527923584,3291
122,24.751258850097656,-0.5273282527923584,3316
123,24.955445051193237,-0.5273282527923584,3341
124,25.159999132156372,-0.5273282527923584,3367
125,25.363494634628296,-0.5273282527923584,3394
126,25.567287921905518,-0.5273282527923584,3421
127,25.770756721496582,-0.5273282527923584,3448
128,25.97407078742981,-0.5273282527923584,3475
129,26.178276777267456,-0.5273282527923584,3502
130,26.380791187286377,-0.5273282527923584,3529
131,26.585240125656128,-0.5273282527923584,3556
132,26.78975486755371,-0.5273282527923584,3583
133,26.99180841445923,-0.5273282527923584,3610
134,27.19542646408081,-0.5273282527923584,3637
135,27.398358821868896,-0.5273282527923584,3664
136,27.603872776031494,-0.5273282527923584,3691
137,27.80852246284485,-0.5273282527923584,3718
138,28.010870456695557,-0.5273282527923584,3745
139,28.212083339691162,-0.5273282527923584,3772
140,28.414405345916748,-0.5273282527923584,3799
141,28.61746859550476,-0.5273282527923584,3826
142,28.820056200027466,-0.5273282527923584,3853
143,29.020376205444336,-0.5273282527923584,3880
144,29.22152066230774,-0.5273282527923584,3907
145,29.425777673721313,-0.5273282527923584,3934
146,29.62838840484619,-0.5273282527923584,3961
147,29.830747365951538,-0.5273282527923584,3988
148,30.030892848968506,-0.5273282527923584,4015
149,30.232458114624023,-0.5273282527923584,4042
150,30.434123516082764,-0.5273282527923584,4068
151,30.63523244857788,-0.5273282527923584,4093
152,30.836735248565674,-0.5273282527923584,4118
153,31.037695169448853,-0.5273282527923584,4143
154,31.243114471435547,-0.5273282527923584,4168
155,31.447984218597412,-0.5273282527923584,4194
156,31.65227246284485,-0.5273282527923584,4221
157,31.85643458366394,-0.5273282527923584,4248
158,32.06019067764282,-0.5273282527923584,4275
159,32.26409578323364,-0.5273282527923584,4302
160,32.46778464317322,-0.5273282527923584,4329
161,32.6736843585968,-0.5273282527923584,4356
162,32.87714147567749,-0.5273282527923584,4383
