rollout,runtime,best_reward,num_states
0,0.20658278465270996,0.20691603422164917,31
1,0.4122123718261719,0.20691603422164917,60
2,0.6301455497741699,0.20691603422164917,89
3,0.8349578380584717,0.20691603422164917,118
4,1.0390808582305908,0.20691603422164917,147
5,1.2427406311035156,0.20691603422164917,176
6,1.4469244480133057,0.20691603422164917,205
7,1.6510834693908691,0.20691603422164917,234
8,1.8557612895965576,0.20691603422164917,263
9,2.0610742568969727,0.20691603422164917,292
10,2.2649495601654053,0.20691603422164917,321
11,2.470893621444702,0.20691603422164917,350
12,2.6742615699768066,0.20691603422164917,379
13,2.876746654510498,0.20691603422164917,408
14,3.080906629562378,0.20691603422164917,437
15,3.2843637466430664,0.20691603422164917,466
16,3.488072633743286,0.20691603422164917,495
17,3.691901445388794,0.20691603422164917,524
18,3.89621639251709,0.20691603422164917,553
19,4.1002209186553955,0.20691603422164917,582
20,4.30284571647644,0.20691603422164917,611
21,4.50649356842041,0.20691603422164917,640
22,4.712312936782837,0.20691603422164917,669
23,4.917578220367432,0.20691603422164917,698
24,5.120141506195068,0.20691603422164917,727
25,5.326420307159424,0.20691603422164917,756
26,5.530164003372192,0.20691603422164917,785
27,5.735512733459473,0.20691603422164917,814
28,5.940877199172974,0.20691603422164917,843
29,6.148356676101685,0.20691603422164917,872
30,6.2499189376831055,0.20691603422164917,872
31,6.452823877334595,0.20691603422164917,899
32,6.656507253646851,0.20691603422164917,926
33,6.856516599655151,0.20691603422164917,953
34,7.057169198989868,0.20691603422164917,980
35,7.258382320404053,0.20691603422164917,1007
36,7.458873748779297,0.20691603422164917,1034
37,7.658942461013794,0.20691603422164917,1061
38,7.859447479248047,0.20691603422164917,1088
39,8.059190511703491,0.20691603422164917,1115
40,8.25919795036316,0.20691603422164917,1142
41,8.45915937423706,0.20691603422164917,1169
42,8.658758401870728,0.20691603422164917,1196
43,8.856332302093506,0.20691603422164917,1223
44,9.056316137313843,0.20691603422164917,1250
45,9.249127864837646,0.20691603422164917,1277
46,9.439264297485352,0.20691603422164917,1304
47,9.629279613494873,0.20691603422164917,1331
48,9.819888591766357,0.20691603422164917,1358
49,10.009348154067993,0.20691603422164917,1385
50,10.19765043258667,0.20691603422164917,1412
51,10.384903907775879,0.20691603422164917,1439
52,10.573249340057373,0.20691603422164917,1466
53,10.762683629989624,0.20691603422164917,1493
54,10.950411796569824,0.20691603422164917,1520
55,11.139004468917847,0.20691603422164917,1547
56,11.326103448867798,0.20691603422164917,1574
57,11.513880729675293,0.20691603422164917,1601
58,11.701676607131958,0.20691603422164917,1628
59,11.896610498428345,0.20691603422164917,1655
60,12.095346450805664,0.20691603422164917,1681
61,12.202916383743286,0.20691603422164917,1681
62,12.404009580612183,0.20691603422164917,1707
63,12.606235265731812,0.20691603422164917,1734
64,12.808425426483154,0.20691603422164917,1761
65,13.010275602340698,0.20691603422164917,1788
66,13.20999526977539,0.20691603422164917,1815
67,13.41061544418335,0.20691603422164917,1842
68,13.611871242523193,0.20691603422164917,1869
69,13.81382966041565,0.20691603422164917,1896
70,14.016767263412476,0.20691603422164917,1923
71,14.216365337371826,0.20691603422164917,1950
72,14.416630268096924,0.20691603422164917,1977
73,14.617350101470947,0.20691603422164917,2004
74,14.820191860198975,0.20691603422164917,2031
75,15.019750356674194,0.20691603422164917,2058
76,15.219483137130737,0.20691603422164917,2085
77,15.420100450515747,0.20691603422164917,2112
78,15.622328519821167,0.20691603422164917,2139
79,15.823070526123047,0.20691603422164917,2166
80,16.024186611175537,0.20691603422164917,2193
81,16.222773790359497,0.20691603422164917,2220
82,16.422635555267334,0.20691603422164917,2247
83,16.62712597846985,0.20691603422164917,2274
84,16.82585048675537,0.20691603422164917,2301
85,17.02559232711792,0.20691603422164917,2328
86,17.22394323348999,0.20691603422164917,2355
87,17.42274308204651,0.20691603422164917,2382
88,17.620442390441895,0.20691603422164917,2409
89,17.82055640220642,0.20691603422164917,2436
90,18.021909952163696,0.20691603422164917,2462
91,18.2204487323761,0.20691603422164917,2487
92,18.42416763305664,0.20691603422164917,2512
93,18.62687849998474,0.20691603422164917,2538
94,18.830199241638184,0.20691603422164917,2565
95,19.032894134521484,0.20691603422164917,2592
96,19.235065937042236,0.20691603422164917,2619
97,19.437561750411987,0.20691603422164917,2646
98,19.63925313949585,0.20691603422164917,2673
99,19.842210054397583,0.20691603422164917,2700
100,20.044906854629517,0.20691603422164917,2727
101,20.247082233428955,0.20691603422164917,2754
102,20.45030379295349,0.20691603422164917,2781
103,20.651297092437744,0.20691603422164917,2808
104,20.854949951171875,0.20691603422164917,2835
105,21.055830717086792,0.20691603422164917,2862
106,21.258853435516357,0.20691603422164917,2889
