rollout,runtime,best_reward,num_states
0,0.16684556007385254,0.025267601013183594,31
1,0.3369324207305908,0.025267601013183594,60
2,0.5067460536956787,0.025267601013183594,89
3,0.6772198677062988,0.025267601013183594,118
4,0.8477532863616943,0.025267601013183594,147
5,1.018739938735962,0.025267601013183594,176
6,1.1910200119018555,0.025267601013183594,205
7,1.359304428100586,0.025267601013183594,234
8,1.5276625156402588,0.025267601013183594,263
9,1.6957507133483887,0.025267601013183594,292
10,1.8636929988861084,0.025267601013183594,321
11,2.032230854034424,0.025267601013183594,350
12,2.2000234127044678,0.025267601013183594,379
13,2.3677124977111816,0.025267601013183594,408
14,2.5353925228118896,0.025267601013183594,437
15,2.7030303478240967,0.025267601013183594,466
16,2.870710611343384,0.025267601013183594,495
17,3.038454055786133,0.025267601013183594,524
18,3.206047773361206,0.025267601013183594,553
19,3.3736677169799805,0.025267601013183594,582
20,3.541501998901367,0.025267601013183594,611
21,3.7127845287323,0.025267601013183594,640
22,3.882178544998169,0.025267601013183594,669
23,4.051505088806152,0.025267601013183594,698
24,4.220115661621094,0.025267601013183594,727
25,4.388147354125977,0.025267601013183594,756
26,4.555968761444092,0.025267601013183594,785
27,4.724074840545654,0.025267601013183594,814
28,4.89178729057312,0.025267601013183594,843
29,5.059588432312012,0.025267601013183594,872
30,5.188464879989624,0.025267601013183594,872
31,5.362070083618164,0.025267601013183594,899
32,5.535148620605469,0.025267601013183594,926
33,5.708292245864868,0.025267601013183594,953
34,5.880921840667725,0.025267601013183594,980
35,6.053590297698975,0.025267601013183594,1007
36,6.226378679275513,0.025267601013183594,1034
37,6.396942615509033,0.025267601013183594,1061
38,6.567332029342651,0.025267601013183594,1088
39,6.737643718719482,0.025267601013183594,1115
40,6.9077887535095215,0.025267601013183594,1142
41,7.078022003173828,0.025267601013183594,1169
42,7.247926473617554,0.025267601013183594,1196
43,7.417710542678833,0.025267601013183594,1223
44,7.5872743129730225,0.025267601013183594,1250
45,7.756888151168823,0.025267601013183594,1277
46,7.926375150680542,0.025267601013183594,1304
47,8.095415592193604,0.025267601013183594,1331
48,8.263728618621826,0.025267601013183594,1358
49,8.431498050689697,0.025267601013183594,1385
50,8.59970998764038,0.025267601013183594,1412
51,8.767478227615356,0.025267601013183594,1439
52,8.935001134872437,0.025267601013183594,1466
53,9.10228967666626,0.025267601013183594,1493
54,9.269557476043701,0.025267601013183594,1520
55,9.436377048492432,0.025267601013183594,1547
56,9.60323691368103,0.025267601013183594,1574
57,9.76955246925354,0.025267601013183594,1601
58,9.93575119972229,0.025267601013183594,1628
59,10.10253643989563,0.025267601013183594,1655
60,10.275623083114624,0.025267601013183594,1681
61,10.410436391830444,0.025267601013183594,1681
62,10.589122295379639,0.025267601013183594,1707
63,10.762785196304321,0.025267601013183594,1734
64,10.937723636627197,0.025267601013183594,1761
65,11.110969543457031,0.025267601013183594,1788
66,11.284245729446411,0.025267601013183594,1815
67,11.45525074005127,0.025267601013183594,1842
68,11.626449823379517,0.025267601013183594,1869
69,11.796914100646973,0.025267601013183594,1896
70,11.967298984527588,0.025267601013183594,1923
71,12.138032674789429,0.025267601013183594,1950
72,12.3079354763031,0.025267601013183594,1977
73,12.478420972824097,0.025267601013183594,2004
74,12.64812183380127,0.025267601013183594,2031
75,12.817168951034546,0.025267601013183594,2058
76,12.986283302307129,0.025267601013183594,2085
77,13.156177282333374,0.025267601013183594,2112
78,13.325186729431152,0.025267601013183594,2139
79,13.493737936019897,0.025267601013183594,2166
80,13.665756940841675,0.025267601013183594,2193
81,13.834206581115723,0.025267601013183594,2220
82,14.002107858657837,0.025267601013183594,2247
83,14.169843912124634,0.025267601013183594,2274
84,14.337756872177124,0.025267601013183594,2301
85,14.505470037460327,0.025267601013183594,2328
86,14.672826766967773,0.025267601013183594,2355
87,14.840210437774658,0.025267601013183594,2382
88,15.007158994674683,0.025267601013183594,2409
89,15.17376446723938,0.025267601013183594,2436
90,15.34775686264038,0.025267601013183594,2462
91,15.525856971740723,0.025267601013183594,2487
92,15.707777261734009,0.025267601013183594,2512
93,15.887137174606323,0.025267601013183594,2538
94,16.06153106689453,0.025267601013183594,2565
95,16.236324548721313,0.025267601013183594,2592
96,16.410908460617065,0.025267601013183594,2619
97,16.58295464515686,0.025267601013183594,2646
98,16.754550457000732,0.025267601013183594,2673
99,16.926296949386597,0.025267601013183594,2700
100,17.097739458084106,0.025267601013183594,2727
101,17.268856287002563,0.025267601013183594,2754
102,17.439873933792114,0.025267601013183594,2781
103,17.61041283607483,0.025267601013183594,2808
104,17.780682802200317,0.025267601013183594,2835
105,17.951140642166138,0.025267601013183594,2862
106,18.1212158203125,0.025267601013183594,2889
107,18.29115653038025,0.025267601013183594,2916
108,18.461331367492676,0.025267601013183594,2943
109,18.63090944290161,0.025267601013183594,2970
110,18.800300359725952,0.025267601013183594,2997
111,18.971120595932007,0.025267601013183594,3024
112,19.140081882476807,0.025267601013183594,3051
113,19.31049108505249,0.025267601013183594,3078
114,19.479854345321655,0.025267601013183594,3105
115,19.64847445487976,0.025267601013183594,3132
116,19.816466808319092,0.025267601013183594,3159
117,19.98435926437378,0.025267601013183594,3186
118,20.153377294540405,0.025267601013183594,3213
119,20.321033239364624,0.025267601013183594,3240
120,20.49416708946228,0.025267601013183594,3266
121,20.673224687576294,0.025267601013183594,3291
122,20.852888584136963,0.025267601013183594,3316
123,21.036630868911743,0.025267601013183594,3341
124,21.21481990814209,0.025267601013183594,3367
125,21.387954235076904,0.025267601013183594,3394
126,21.561591386795044,0.025267601013183594,3421
127,21.735317945480347,0.025267601013183594,3448
128,21.90787148475647,0.025267601013183594,3475
129,22.079978942871094,0.025267601013183594,3502
130,22.251779079437256,0.025267601013183594,3529
131,22.42367124557495,0.025267601013183594,3556
132,22.595781564712524,0.025267601013183594,3583
133,22.767173290252686,0.025267601013183594,3610
134,22.938259840011597,0.025267601013183594,3637
135,23.110024213790894,0.025267601013183594,3664
136,23.280961990356445,0.025267601013183594,3691
137,23.452037572860718,0.025267601013183594,3718
138,23.62587571144104,0.025267601013183594,3745
139,23.79693102836609,0.025267601013183594,3772
140,23.967307090759277,0.025267601013183594,3799
141,24.13721466064453,0.025267601013183594,3826
142,24.30717658996582,0.025267601013183594,3853
143,24.4770724773407,0.025267601013183594,3880
