rollout,runtime,best_reward,num_states
0,0.22747492790222168,0.10387372970581055,31
1,0.41778564453125,0.10387372970581055,60
2,0.5972690582275391,0.10387372970581055,89
3,0.7882595062255859,0.10387372970581055,118
4,0.9837262630462646,0.10387372970581055,147
5,1.1947786808013916,0.10387372970581055,176
6,1.4120748043060303,0.10387372970581055,205
7,1.6094779968261719,0.10387372970581055,234
8,1.802114725112915,0.10387372970581055,263
9,1.9978229999542236,0.10387372970581055,292
10,2.192746877670288,0.10387372970581055,321
11,2.3840556144714355,0.10826349258422852,350
12,2.5795462131500244,0.10862994194030762,379
13,2.786526918411255,0.10862994194030762,408
14,2.9796907901763916,0.10862994194030762,437
15,3.1798977851867676,0.10862994194030762,466
16,3.378610134124756,0.10862994194030762,495
17,3.577327013015747,0.10862994194030762,524
18,3.776484251022339,0.10862994194030762,553
19,3.965298652648926,0.10862994194030762,582
20,4.155117511749268,0.10862994194030762,611
21,4.351119041442871,0.109028160572052,640
22,4.5355634689331055,0.109028160572052,669
23,4.719248533248901,0.109028160572052,698
24,4.912327527999878,0.109028160572052,727
25,5.111829519271851,0.109028160572052,756
26,5.313750982284546,0.109028160572052,785
27,5.524137735366821,0.109028160572052,814
28,5.7179059982299805,0.109028160572052,843
29,5.899779558181763,0.109028160572052,872
30,6.0103418827056885,0.109028160572052,872
31,6.206934213638306,0.109028160572052,899
32,6.41416597366333,0.109028160572052,926
33,6.619702577590942,0.109028160572052,953
34,6.825608491897583,0.109028160572052,980
35,7.023679971694946,0.109028160572052,1007
36,7.232748508453369,0.109028160572052,1034
37,7.432830572128296,0.109028160572052,1061
38,7.624897718429565,0.109028160572052,1088
39,7.8188416957855225,0.109028160572052,1115
40,8.029594659805298,0.109028160572052,1142
41,8.244122743606567,0.109028160572052,1169
42,8.446104526519775,0.109028160572052,1196
43,8.647964715957642,0.109028160572052,1223
44,8.829500198364258,0.109028160572052,1250
45,9.014478206634521,0.109028160572052,1277
46,9.212433576583862,0.109028160572052,1304
