rollout,runtime,best_reward,num_states
0,0.2050797939300537,0.41982102394104004,31
1,0.40866756439208984,0.41982102394104004,60
2,0.6123521327972412,0.41982102394104004,89
3,0.8167412281036377,0.41982102394104004,118
4,1.0200951099395752,0.41982102394104004,147
5,1.2231569290161133,0.41982102394104004,176
6,1.426917552947998,0.41982102394104004,205
7,1.629713535308838,0.41982102394104004,234
8,1.8323893547058105,0.41982102394104004,263
9,2.034778118133545,0.41982102394104004,292
10,2.238877534866333,0.41982102394104004,321
11,2.4421579837799072,0.41982102394104004,350
12,2.6452879905700684,0.41982102394104004,379
13,2.8471388816833496,0.41982102394104004,408
14,3.0494565963745117,0.41982102394104004,437
15,3.252131462097168,0.41982102394104004,466
16,3.4552230834960938,0.4331817626953125,495
17,3.6598269939422607,0.4331817626953125,524
18,3.861689805984497,0.4331817626953125,553
19,4.064315319061279,0.4331817626953125,582
20,4.267892599105835,0.4331817626953125,611
21,4.471120595932007,0.4331817626953125,640
22,4.675242185592651,0.4331817626953125,669
23,4.877882719039917,0.4331817626953125,698
24,5.085210800170898,0.4331817626953125,727
25,5.28910756111145,0.4959874153137207,756
26,5.490791082382202,0.4959874153137207,785
27,5.6956422328948975,0.4959874153137207,814
28,5.899735450744629,0.4959874153137207,843
29,6.10248589515686,0.4959874153137207,872
30,6.207259654998779,0.4959874153137207,872
31,6.406720876693726,0.4959874153137207,899
32,6.605881929397583,0.4959874153137207,926
33,6.8046605587005615,0.4959874153137207,953
34,7.003565311431885,0.4959874153137207,980
35,7.201792240142822,0.4959874153137207,1007
36,7.401535749435425,0.4959874153137207,1034
37,7.599931955337524,0.4959874153137207,1061
38,7.7979416847229,0.4959874153137207,1088
39,7.995680332183838,0.4959874153137207,1115
40,8.193099737167358,0.4959874153137207,1142
41,8.39112401008606,0.4959874153137207,1169
42,8.588878154754639,0.4959874153137207,1196
43,8.78547716140747,0.4959874153137207,1223
44,8.983667850494385,0.4959874153137207,1250
45,9.181110858917236,0.4959874153137207,1277
46,9.378074169158936,0.4959874153137207,1304
47,9.57609486579895,0.4959874153137207,1331
48,9.772108793258667,0.4959874153137207,1358
49,9.968685388565063,0.4959874153137207,1385
50,10.166849374771118,0.4959874153137207,1412
51,10.363491773605347,0.4959874153137207,1439
52,10.561049461364746,0.4959874153137207,1466
53,10.758154392242432,0.4959874153137207,1493
54,10.954398393630981,0.4959874153137207,1520
55,11.14987850189209,0.4959874153137207,1547
56,11.34449815750122,0.4959874153137207,1574
57,11.542598247528076,0.4959874153137207,1601
58,11.74007248878479,0.4959874153137207,1628
59,11.935159921646118,0.4959874153137207,1655
60,12.131911277770996,0.4959874153137207,1681
61,12.244515419006348,0.4959874153137207,1681
62,12.443942308425903,0.4959874153137207,1707
63,12.644178867340088,0.4959874153137207,1734
64,12.845365762710571,0.4959874153137207,1761
65,13.044632196426392,0.4959874153137207,1788
66,13.24383544921875,0.4959874153137207,1815
67,13.444462537765503,0.4959874153137207,1842
68,13.64545750617981,0.4959874153137207,1869
69,13.844374418258667,0.4959874153137207,1896
70,14.043487071990967,0.4959874153137207,1923
71,14.242415189743042,0.4959874153137207,1950
72,14.440670728683472,0.4959874153137207,1977
73,14.638241291046143,0.4959874153137207,2004
74,14.836588382720947,0.4959874153137207,2031
75,15.040231943130493,0.4959874153137207,2058
76,15.238626956939697,0.4959874153137207,2085
77,15.438113689422607,0.4959874153137207,2112
78,15.635032176971436,0.4959874153137207,2139
79,15.832663297653198,0.4959874153137207,2166
80,16.0301513671875,0.4959874153137207,2193
81,16.22733426094055,0.4959874153137207,2220
82,16.42464017868042,0.4959874153137207,2247
83,16.621349811553955,0.4959874153137207,2274
84,16.818044662475586,0.4959874153137207,2301
85,17.01567053794861,0.4959874153137207,2328
86,17.210357427597046,0.4959874153137207,2355
87,17.408602237701416,0.4959874153137207,2382
88,17.60671353340149,0.4959874153137207,2409
89,17.8043110370636,0.4959874153137207,2436
90,18.001556396484375,0.4959874153137207,2462
91,18.19762420654297,0.4959874153137207,2487
92,18.398629426956177,0.4959874153137207,2512
93,18.59873914718628,0.4959874153137207,2538
94,18.801330089569092,0.4959874153137207,2565
95,19.001684427261353,0.4959874153137207,2592
96,19.202321529388428,0.4959874153137207,2619
97,19.402353286743164,0.4959874153137207,2646
98,19.602121829986572,0.4959874153137207,2673
99,19.80130910873413,0.4959874153137207,2700
100,20.001655340194702,0.4959874153137207,2727
101,20.200468063354492,0.4959874153137207,2754
102,20.39910387992859,0.4959874153137207,2781
103,20.59681510925293,0.4959874153137207,2808
104,20.796097993850708,0.4959874153137207,2835
105,20.996843814849854,0.4959874153137207,2862
106,21.19659686088562,0.4959874153137207,2889
107,21.398267030715942,0.4959874153137207,2916
108,21.59575867652893,0.4959874153137207,2943
109,21.7944073677063,0.4959874153137207,2970
110,21.99260401725769,0.4959874153137207,2997
111,22.191088438034058,0.4959874153137207,3024
112,22.392590761184692,0.4959874153137207,3051
113,22.589630365371704,0.4959874153137207,3078
114,22.787545919418335,0.4959874153137207,3105
115,22.98584008216858,0.4959874153137207,3132
116,23.180974006652832,0.4959874153137207,3159
117,23.37971806526184,0.4959874153137207,3186
118,23.578274965286255,0.4959874153137207,3213
119,23.774619817733765,0.4959874153137207,3240
120,23.973610877990723,0.4959874153137207,3266
121,24.171061992645264,0.4959874153137207,3291
122,24.368823051452637,0.4959874153137207,3316
123,24.570167303085327,0.4959874153137207,3341
124,24.772228240966797,0.4959874153137207,3367
125,24.974215269088745,0.4959874153137207,3394
126,25.181113481521606,0.4959874153137207,3421
127,25.383205890655518,0.4959874153137207,3448
128,25.583333253860474,0.4959874153137207,3475
129,25.783125162124634,0.4959874153137207,3502
130,25.983398914337158,0.4959874153137207,3529
131,26.183807611465454,0.4959874153137207,3556
