rollout,runtime,best_reward,num_states
0,0.2638099193572998,-2.3302910923957825,31
1,0.5267908573150635,-2.3302910923957825,60
2,0.8009674549102783,-2.3302910923957825,89
3,1.0636281967163086,-2.3302910923957825,118
4,1.3309953212738037,-2.3302910923957825,147
5,1.5939767360687256,-2.3302910923957825,176
6,1.857377529144287,-2.3302910923957825,205
7,2.1229710578918457,-2.3302910923957825,234
8,2.388439893722534,-2.3302910923957825,263
9,2.6475296020507812,-2.3302910923957825,292
10,2.9139742851257324,-2.291586399078369,321
11,3.1786179542541504,-2.291586399078369,350
12,3.4394850730895996,-2.291586399078369,379
13,3.7034571170806885,-2.291586399078369,408
14,3.9661266803741455,-2.291586399078369,437
15,4.230524778366089,-2.291586399078369,466
16,4.507278203964233,-2.291586399078369,495
17,4.802520751953125,-2.0460639595985413,524
18,5.060490846633911,-2.0460639595985413,553
19,5.323041915893555,-2.0460639595985413,582
20,5.58677339553833,-2.0460639595985413,611
21,5.850977659225464,-2.0460639595985413,640
22,6.119661569595337,-2.0460639595985413,669
23,6.385734558105469,-2.0460639595985413,698
24,6.652393102645874,-2.0460639595985413,727
25,6.91652774810791,-2.0460639595985413,756
26,7.17667031288147,-2.0460639595985413,785
27,7.440561056137085,-2.0460639595985413,814
28,7.7035603523254395,-2.0460639595985413,843
29,7.96699070930481,-2.0460639595985413,872
30,8.09646201133728,-2.0460639595985413,872
31,8.350129127502441,-2.0460639595985413,899
32,8.604280710220337,-2.0460639595985413,926
33,8.858609199523926,-2.0460639595985413,953
34,9.111124753952026,-2.0460639595985413,980
35,9.368709564208984,-2.0460639595985413,1007
36,9.620654582977295,-2.0460639595985413,1034
37,9.875807046890259,-2.0460639595985413,1061
38,10.12956690788269,-2.0460639595985413,1088
39,10.387243509292603,-2.0460639595985413,1115
40,10.641711950302124,-2.0460639595985413,1142
41,10.89854907989502,-2.0460639595985413,1169
42,11.148762226104736,-2.0460639595985413,1196
43,11.40467095375061,-2.0460639595985413,1223
44,11.653817892074585,-2.0460639595985413,1250
45,11.904479026794434,-2.0460639595985413,1277
46,12.153274774551392,-2.0460639595985413,1304
47,12.410634279251099,-2.0460639595985413,1331
48,12.660504341125488,-2.0460639595985413,1358
49,12.911044359207153,-2.0460639595985413,1385
50,13.166144132614136,-2.0460639595985413,1412
51,13.42090630531311,-2.0460639595985413,1439
52,13.674386978149414,-2.0460639595985413,1466
53,13.923617601394653,-2.0460639595985413,1493
54,14.177610874176025,-2.0460639595985413,1520
55,14.441141128540039,-2.0460639595985413,1547
56,14.713434219360352,-2.0460639595985413,1574
57,14.970691919326782,-2.0460639595985413,1601
58,15.21926236152649,-2.0460639595985413,1628
59,15.473132133483887,-2.0460639595985413,1655
60,15.725701808929443,-2.0460639595985413,1681
61,15.862723588943481,-2.0460639595985413,1681
62,16.123499393463135,-2.0460639595985413,1707
63,16.376680612564087,-2.0460639595985413,1734
64,16.63400149345398,-2.0460639595985413,1761
65,16.891937732696533,-2.0460639595985413,1788
66,17.150495767593384,-2.0460639595985413,1815
67,17.409536123275757,-2.0460639595985413,1842
68,17.66026520729065,-2.0460639595985413,1869
69,17.92326331138611,-2.0460639595985413,1896
70,18.1805682182312,-2.0460639595985413,1923
71,18.436172008514404,-2.0460639595985413,1950
72,18.693284034729004,-2.0460639595985413,1977
73,18.951219081878662,-2.0460639595985413,2004
74,19.20462203025818,-2.0460639595985413,2031
75,19.45670199394226,-2.0460639595985413,2058
76,19.708778142929077,-2.0460639595985413,2085
77,19.962614059448242,-2.0460639595985413,2112
78,20.21941614151001,-2.0460639595985413,2139
79,20.4730384349823,-2.0460639595985413,2166
80,20.725759267807007,-2.0460639595985413,2193
81,20.978541135787964,-2.0460639595985413,2220
82,21.236375331878662,-2.0460639595985413,2247
83,21.490506172180176,-2.0460639595985413,2274
84,21.74124264717102,-2.0460639595985413,2301
85,21.998894929885864,-2.0460639595985413,2328
86,22.24785566329956,-2.0460639595985413,2355
87,22.4967942237854,-2.0460639595985413,2382
88,22.746970176696777,-2.0460639595985413,2409
89,22.997068405151367,-2.0460639595985413,2436
90,23.243442058563232,-2.0460639595985413,2462
91,23.492475271224976,-2.0460639595985413,2487
92,23.752344608306885,-2.0460639595985413,2512
93,24.00298309326172,-2.0460639595985413,2538
94,24.26665496826172,-2.0460639595985413,2565
95,24.550548791885376,-2.0460639595985413,2592
96,24.837501049041748,-2.0460639595985413,2619
97,25.097394227981567,-2.0460639595985413,2646
98,25.35461711883545,-2.0460639595985413,2673
99,25.613085508346558,-2.0460639595985413,2700
100,25.871126174926758,-2.0460639595985413,2727
101,26.122121810913086,-2.0460639595985413,2754
102,26.381993055343628,-2.0460639595985413,2781
103,26.641146183013916,-2.0460639595985413,2808
104,26.892465591430664,-2.0460639595985413,2835
105,27.151026964187622,-2.0460639595985413,2862
106,27.40480613708496,-2.0460639595985413,2889
107,27.654439687728882,-2.0460639595985413,2916
108,27.90460753440857,-2.0460639595985413,2943
109,28.156472206115723,-2.0460639595985413,2970
110,28.410558223724365,-2.0460639595985413,2997
111,28.660350799560547,-2.0460639595985413,3024
112,28.91650390625,-2.0460639595985413,3051
113,29.16957402229309,-2.0460639595985413,3078
114,29.417499780654907,-2.0460639595985413,3105
115,29.670185327529907,-2.0460639595985413,3132
116,29.917951583862305,-2.0460639595985413,3159
117,30.166401863098145,-2.0460639595985413,3186
118,30.413895845413208,-2.0460639595985413,3213
119,30.657997131347656,-2.0460639595985413,3240
120,30.914243698120117,-2.0460639595985413,3266
121,31.167301893234253,-2.0460639595985413,3291
122,31.42704963684082,-2.0460639595985413,3316
123,31.685375213623047,-2.0460639595985413,3341
124,31.94838786125183,-2.0460639595985413,3367
125,32.20540261268616,-2.0460639595985413,3394
126,32.46327567100525,-2.0460639595985413,3421
127,32.721439838409424,-2.0460639595985413,3448
128,32.98393726348877,-2.0460639595985413,3475
129,33.24314999580383,-2.0460639595985413,3502
130,33.501102924346924,-2.0460639595985413,3529
131,33.75976824760437,-2.0460639595985413,3556
132,34.0159547328949,-2.0460639595985413,3583
133,34.27550506591797,-2.0460639595985413,3610
134,34.54830312728882,-2.0460639595985413,3637
135,34.829517126083374,-2.0460639595985413,3664
136,35.10620427131653,-2.0460639595985413,3691
137,35.368765354156494,-2.0460639595985413,3718
138,35.62660098075867,-2.0460639595985413,3745
139,35.8849995136261,-2.0460639595985413,3772
140,36.141279458999634,-2.0460639595985413,3799
141,36.397911071777344,-2.0460639595985413,3826
142,36.65493035316467,-2.0460639595985413,3853
143,36.91420602798462,-2.0460639595985413,3880
144,37.17227244377136,-2.0460639595985413,3907
145,37.43067693710327,-2.0460639595985413,3934
146,37.68097400665283,-2.0460639595985413,3961
147,37.93361973762512,-2.0460639595985413,3988
148,38.19024634361267,-2.0460639595985413,4015
149,38.4505398273468,-2.0460639595985413,4042
150,38.709580421447754,-2.0460639595985413,4068
151,38.96308159828186,-2.0460639595985413,4093
152,39.22098207473755,-2.0460639595985413,4118
153,39.47853899002075,-2.0460639595985413,4143
154,39.74273657798767,-2.0460639595985413,4168
155,40.00698781013489,-2.0460639595985413,4194
156,40.27179932594299,-2.0460639595985413,4221
157,40.53163933753967,-2.0460639595985413,4248
158,40.80341696739197,-2.0460639595985413,4275
159,41.061506032943726,-2.0460639595985413,4302
160,41.32622814178467,-2.0460639595985413,4329
161,41.58444857597351,-2.0460639595985413,4356
162,41.83821654319763,-2.0460639595985413,4383
163,42.09566688537598,-2.0460639595985413,4410
164,42.3551869392395,-2.0460639595985413,4437
165,42.609354734420776,-2.0460639595985413,4464
166,42.865200996398926,-2.0460639595985413,4491
167,43.12125754356384,-2.0460639595985413,4518
168,43.37924599647522,-2.0460639595985413,4545
169,43.645286560058594,-2.0460639595985413,4572
170,43.90446496009827,-2.0460639595985413,4599
171,44.16613745689392,-2.0460639595985413,4626
172,44.4420371055603,-2.0460639595985413,4653
173,44.73908472061157,-2.0460639595985413,4680
174,45.00692081451416,-2.0460639595985413,4707
175,45.267621994018555,-2.0460639595985413,4734
176,45.52721190452576,-2.0460639595985413,4761
177,45.78381705284119,-2.0460639595985413,4788
178,46.049072265625,-2.0460639595985413,4815
179,46.305166721343994,-2.0460639595985413,4842
180,46.57426595687866,-2.0460639595985413,4868
181,46.83514332771301,-2.0460639595985413,4893
182,47.09948205947876,-2.0460639595985413,4918
183,47.365861654281616,-2.0460639595985413,4943
184,47.62648630142212,-2.0460639595985413,4968
185,47.89372658729553,-2.0460639595985413,4993
186,48.16421866416931,-2.0460639595985413,5019
187,48.43644118309021,-2.0460639595985413,5046
188,48.70764756202698,-2.0460639595985413,5073
189,48.975829124450684,-2.0460639595985413,5100
190,49.24555993080139,-2.0460639595985413,5127
191,49.50812292098999,-2.0460639595985413,5154
192,49.76794981956482,-2.0460639595985413,5181
193,50.030914068222046,-2.0460639595985413,5208
194,50.29006910324097,-2.0460639595985413,5235
195,50.55025887489319,-2.0460639595985413,5262
196,50.81460952758789,-2.0460639595985413,5289
197,51.07991147041321,-2.0460639595985413,5316
198,51.353671073913574,-2.0460639595985413,5343
199,51.61642813682556,-2.0460639595985413,5370
200,51.88100051879883,-2.0460639595985413,5397
201,52.1469669342041,-2.0460639595985413,5424
202,52.41501832008362,-2.0460639595985413,5451
203,52.67728352546692,-2.0460639595985413,5478
204,52.93885374069214,-2.0460639595985413,5505
205,53.20014190673828,-2.0460639595985413,5532
206,53.457242250442505,-2.0460639595985413,5559
207,53.716460943222046,-2.0460639595985413,5586
208,53.97451853752136,-2.0460639595985413,5613
209,54.23358392715454,-2.0460639595985413,5640
210,54.51891231536865,-2.0460639595985413,5666
211,54.80686163902283,-2.0460639595985413,5691
212,55.06813406944275,-2.0460639595985413,5716
213,55.33664894104004,-2.0460639595985413,5741
214,55.60331058502197,-2.0460639595985413,5766
215,55.86928176879883,-2.0460639595985413,5791
216,56.144872188568115,-2.0460639595985413,5816
217,56.4220016002655,-2.0460639595985413,5842
218,56.698421478271484,-2.0460639595985413,5869
219,56.967644691467285,-2.0460639595985413,5896
220,57.235864877700806,-2.0460639595985413,5923
