rollout,runtime,best_reward,num_states
0,0.1654951572418213,0.08484673500061035,31
1,0.33125972747802734,0.08484673500061035,60
2,0.4987213611602783,0.08484673500061035,89
3,0.6674232482910156,0.08484673500061035,118
4,0.8345253467559814,0.08484673500061035,147
5,1.0001506805419922,0.08484673500061035,176
6,1.1663711071014404,0.08484673500061035,205
7,1.331758975982666,0.08484673500061035,234
8,1.4969310760498047,0.08484673500061035,263
9,1.6618318557739258,0.08484673500061035,292
10,1.8275737762451172,0.08484673500061035,321
11,1.993804693222046,0.08484673500061035,350
12,2.1581993103027344,0.08484673500061035,379
13,2.3217532634735107,0.08484673500061035,408
14,2.487109661102295,0.08484673500061035,437
15,2.6510021686553955,0.08484673500061035,466
16,2.81504225730896,0.08484673500061035,495
17,2.9812958240509033,0.08484673500061035,524
18,3.145765781402588,0.08484673500061035,553
19,3.312732458114624,0.08484673500061035,582
20,3.4803786277770996,0.08484673500061035,611
21,3.6446032524108887,0.08484673500061035,640
22,3.809068441390991,0.08484673500061035,669
23,3.974513292312622,0.08484673500061035,698
24,4.139212131500244,0.08484673500061035,727
25,4.3073155879974365,0.08484673500061035,756
26,4.472042798995972,0.08484673500061035,785
27,4.637405157089233,0.08484673500061035,814
28,4.802230358123779,0.08484673500061035,843
29,4.9678425788879395,0.08484673500061035,872
30,5.074142694473267,0.08484673500061035,872
31,5.240608215332031,0.08484673500061035,899
32,5.408512592315674,0.08484673500061035,926
33,5.576609373092651,0.08484673500061035,953
34,5.741799831390381,0.08484673500061035,980
35,5.907348155975342,0.08484673500061035,1007
36,6.073333978652954,0.08484673500061035,1034
37,6.237906455993652,0.08484673500061035,1061
38,6.401949644088745,0.08484673500061035,1088
39,6.566219091415405,0.08484673500061035,1115
40,6.7294392585754395,0.08484673500061035,1142
41,6.892994403839111,0.08484673500061035,1169
42,7.056167364120483,0.08484673500061035,1196
43,7.219437122344971,0.08484673500061035,1223
44,7.383316516876221,0.08484673500061035,1250
45,7.546888828277588,0.08484673500061035,1277
46,7.709761142730713,0.08484673500061035,1304
47,7.87223219871521,0.08484673500061035,1331
48,8.034801721572876,0.08484673500061035,1358
49,8.195496320724487,0.08484673500061035,1385
50,8.358834266662598,0.08484673500061035,1412
51,8.519898891448975,0.08484673500061035,1439
52,8.679905891418457,0.08484673500061035,1466
53,8.841481447219849,0.08484673500061035,1493
54,9.002984285354614,0.08484673500061035,1520
55,9.163565635681152,0.08484673500061035,1547
56,9.325289249420166,0.08484673500061035,1574
57,9.486502170562744,0.08484673500061035,1601
58,9.645886182785034,0.08484673500061035,1628
59,9.8055579662323,0.08484673500061035,1655
60,9.973399639129639,0.08484673500061035,1681
61,10.09211802482605,0.08484673500061035,1681
62,10.26188588142395,0.08484673500061035,1707
63,10.431862592697144,0.08484673500061035,1734
