rollout,runtime,best_reward,num_states
0,0.22097206115722656,-0.06322908401489258,31
1,0.44217777252197266,-0.06322908401489258,60
2,0.6632943153381348,-0.06322908401489258,89
3,0.8823606967926025,-0.06322908401489258,118
4,1.1016490459442139,-0.06322908401489258,147
5,1.3231942653656006,-0.06322908401489258,176
6,1.5455231666564941,0.03314995765686035,205
7,1.767134666442871,0.03314995765686035,234
8,1.9852430820465088,0.03314995765686035,263
9,2.205732583999634,0.03314995765686035,292
10,2.4277188777923584,0.03314995765686035,321
11,2.6482601165771484,0.03314995765686035,350
12,2.869147300720215,0.03314995765686035,379
13,3.0902650356292725,0.03314995765686035,408
14,3.309687376022339,0.03314995765686035,437
15,3.528381824493408,0.03314995765686035,466
16,3.7502617835998535,0.03314995765686035,495
17,3.969761610031128,0.03314995765686035,524
18,4.188821315765381,0.03314995765686035,553
19,4.408151626586914,0.03314995765686035,582
20,4.630270481109619,0.03314995765686035,611
21,4.850083827972412,0.03314995765686035,640
22,5.0692479610443115,0.03314995765686035,669
23,5.28846001625061,0.03314995765686035,698
24,5.507218599319458,0.03314995765686035,727
25,5.726657152175903,0.03314995765686035,756
26,5.945570945739746,0.03314995765686035,785
27,6.164382457733154,0.03314995765686035,814
28,6.383185625076294,0.03314995765686035,843
29,6.602531433105469,0.047146379947662354,872
30,6.739017724990845,0.047146379947662354,872
31,6.956873893737793,0.047146379947662354,899
32,7.173369407653809,0.047146379947662354,926
33,7.391021013259888,0.047146379947662354,953
34,7.607592821121216,0.047146379947662354,980
35,7.827320575714111,0.047146379947662354,1007
36,8.045421123504639,0.047146379947662354,1034
37,8.261863946914673,0.047146379947662354,1061
38,8.477525472640991,0.047146379947662354,1088
39,8.694753170013428,0.047146379947662354,1115
40,8.912963628768921,0.047146379947662354,1142
41,9.127895593643188,0.047146379947662354,1169
42,9.347172737121582,0.047146379947662354,1196
43,9.56458568572998,0.047146379947662354,1223
44,9.78058910369873,0.047146379947662354,1250
45,9.994584083557129,0.047146379947662354,1277
46,10.211789846420288,0.047146379947662354,1304
