rollout,runtime,best_reward,num_states
0,0.23136639595031738,0.04668629169464111,31
1,0.46175241470336914,0.04668629169464111,60
2,0.6900303363800049,0.04668629169464111,89
3,0.9190809726715088,0.04668629169464111,118
4,1.1478970050811768,0.04668629169464111,147
5,1.3769052028656006,0.04668629169464111,176
6,1.6067845821380615,0.04668629169464111,205
7,1.835989236831665,0.04668629169464111,234
8,2.06821346282959,0.04668629169464111,263
9,2.2999606132507324,0.07634562253952026,292
10,2.527806520462036,0.07634562253952026,321
11,2.7584598064422607,0.07634562253952026,350
12,2.9871437549591064,0.07634562253952026,379
13,3.2166366577148438,0.07634562253952026,408
14,3.445221424102783,0.07634562253952026,437
15,3.6746749877929688,0.07634562253952026,466
16,3.9047043323516846,0.07634562253952026,495
17,4.134325742721558,0.07634562253952026,524
18,4.361445665359497,0.07634562253952026,553
19,4.592056512832642,0.07634562253952026,582
20,4.820829629898071,0.07634562253952026,611
21,5.049671649932861,0.07634562253952026,640
22,5.276930332183838,0.07634562253952026,669
23,5.508790493011475,0.07634562253952026,698
24,5.7369842529296875,0.07634562253952026,727
25,5.964719533920288,0.07634562253952026,756
26,6.19260573387146,0.07641708850860596,785
27,6.421055316925049,0.07641708850860596,814
28,6.6512463092803955,0.11712217330932617,843
29,6.881337881088257,0.11712217330932617,872
30,6.996965646743774,0.11712217330932617,872
31,7.224358558654785,0.11712217330932617,899
32,7.449481725692749,0.11712217330932617,926
33,7.673810243606567,0.11712217330932617,953
34,7.897958517074585,0.11712217330932617,980
35,8.12201738357544,0.11712217330932617,1007
36,8.350197315216064,0.11712217330932617,1034
37,8.574376344680786,0.11712217330932617,1061
38,8.797619819641113,0.11712217330932617,1088
39,9.022562265396118,0.11712217330932617,1115
40,9.245144128799438,0.11712217330932617,1142
41,9.471136331558228,0.11712217330932617,1169
42,9.694537878036499,0.11712217330932617,1196
43,9.921308279037476,0.11712217330932617,1223
44,10.144776105880737,0.11712217330932617,1250
45,10.368704557418823,0.11712217330932617,1277
46,10.59127140045166,0.11712217330932617,1304
47,10.813879013061523,0.11712217330932617,1331
48,11.034817934036255,0.11712217330932617,1358
49,11.259998798370361,0.11712217330932617,1385
50,11.481523752212524,0.11712217330932617,1412
51,11.702986478805542,0.11712217330932617,1439
52,11.922501564025879,0.11712217330932617,1466
53,12.145084619522095,0.11712217330932617,1493
54,12.364552736282349,0.11712217330932617,1520
55,12.583739042282104,0.11712217330932617,1547
56,12.80296015739441,0.11712217330932617,1574
57,13.021848201751709,0.11712217330932617,1601
58,13.243584871292114,0.11712217330932617,1628
59,13.465465068817139,0.11712217330932617,1655
60,13.686367988586426,0.11712217330932617,1681
61,13.808135271072388,0.11712217330932617,1681
62,14.032569408416748,0.11712217330932617,1707
63,14.257333040237427,0.11712217330932617,1734
64,14.481900215148926,0.11712217330932617,1761
65,14.70654010772705,0.11712217330932617,1788
66,14.931348085403442,0.11712217330932617,1815
67,15.15453028678894,0.11712217330932617,1842
68,15.37752079963684,0.11712217330932617,1869
69,15.602741956710815,0.11712217330932617,1896
70,15.826565980911255,0.11712217330932617,1923
71,16.051331043243408,0.11712217330932617,1950
72,16.275310516357422,0.11712217330932617,1977
73,16.49781847000122,0.11712217330932617,2004
74,16.7209312915802,0.11712217330932617,2031
75,16.946353435516357,0.11712217330932617,2058
76,17.172513484954834,0.11712217330932617,2085
77,17.395443201065063,0.11712217330932617,2112
78,17.61643624305725,0.11712217330932617,2139
79,17.84123182296753,0.11712217330932617,2166
80,18.06442165374756,0.11712217330932617,2193
81,18.288255214691162,0.11712217330932617,2220
82,18.50912356376648,0.11712217330932617,2247
83,18.732880115509033,0.11712217330932617,2274
84,18.953133821487427,0.11712217330932617,2301
85,19.174343585968018,0.11712217330932617,2328
86,19.394105434417725,0.11712217330932617,2355
87,19.61459255218506,0.11712217330932617,2382
88,19.842984676361084,0.11712217330932617,2409
89,20.06532311439514,0.11712217330932617,2436
90,20.288400650024414,0.11712217330932617,2462
91,20.509891986846924,0.11712217330932617,2487
92,20.735437393188477,0.11712217330932617,2512
93,20.961302995681763,0.11712217330932617,2538
94,21.18669366836548,0.11712217330932617,2565
95,21.411852836608887,0.11712217330932617,2592
96,21.637024879455566,0.11712217330932617,2619
97,21.86211371421814,0.11712217330932617,2646
98,22.087178945541382,0.11712217330932617,2673
99,22.31490468978882,0.11712217330932617,2700
100,22.539149522781372,0.11712217330932617,2727
101,22.764648914337158,0.11712217330932617,2754
102,22.989234685897827,0.11712217330932617,2781
103,23.21346402168274,0.11712217330932617,2808
104,23.4398992061615,0.11712217330932617,2835
105,23.665056467056274,0.11712217330932617,2862
106,23.889184713363647,0.11712217330932617,2889
107,24.11240816116333,0.11712217330932617,2916
108,24.334580421447754,0.11712217330932617,2943
109,24.558917999267578,0.11712217330932617,2970
110,24.782464027404785,0.11712217330932617,2997
111,25.005743265151978,0.11712217330932617,3024
112,25.227248907089233,0.11712217330932617,3051
113,25.450775384902954,0.11712217330932617,3078
114,25.67251968383789,0.11712217330932617,3105
115,25.893516302108765,0.11712217330932617,3132
116,26.116503477096558,0.11712217330932617,3159
117,26.342432260513306,0.11712217330932617,3186
118,26.565517902374268,0.11712217330932617,3213
119,26.788240909576416,0.11712217330932617,3240
120,27.011286973953247,0.11712217330932617,3266
121,27.23652696609497,0.11712217330932617,3291
122,27.45947003364563,0.11712217330932617,3316
123,27.686404943466187,0.11712217330932617,3341
124,27.91244101524353,0.11712217330932617,3367
125,28.138863801956177,0.11712217330932617,3394
126,28.36452031135559,0.11712217330932617,3421
127,28.5903742313385,0.11712217330932617,3448
128,28.815563440322876,0.11712217330932617,3475
129,29.0433611869812,0.11712217330932617,3502
130,29.26788330078125,0.11712217330932617,3529
131,29.49371576309204,0.11712217330932617,3556
132,29.722620010375977,0.11712217330932617,3583
133,29.947936058044434,0.11712217330932617,3610
134,30.172927141189575,0.11712217330932617,3637
135,30.39898705482483,0.11712217330932617,3664
136,30.622769355773926,0.11712217330932617,3691
137,30.846909523010254,0.11712217330932617,3718
138,31.07011342048645,0.11712217330932617,3745
139,31.295021057128906,0.11712217330932617,3772
140,31.518877744674683,0.11712217330932617,3799
141,31.742566347122192,0.11712217330932617,3826
142,31.967269897460938,0.11712217330932617,3853
143,32.19143486022949,0.11712217330932617,3880
144,32.41267395019531,0.11712217330932617,3907
145,32.63490438461304,0.11712217330932617,3934
146,32.8579638004303,0.11712217330932617,3961
147,33.08030819892883,0.11712217330932617,3988
148,33.30513620376587,0.11712217330932617,4015
149,33.52852916717529,0.11712217330932617,4042
150,33.753718852996826,0.11712217330932617,4068
151,33.97770833969116,0.11712217330932617,4093
152,34.20293045043945,0.11712217330932617,4118
153,34.42602896690369,0.11712217330932617,4143
154,34.65375280380249,0.11712217330932617,4168
155,34.88180613517761,0.11712217330932617,4194
156,35.10953092575073,0.11712217330932617,4221
157,35.33978343009949,0.11712217330932617,4248
158,35.56597828865051,0.11712217330932617,4275
159,35.794381618499756,0.11712217330932617,4302
160,36.01991248130798,0.11712217330932617,4329
161,36.24715566635132,0.11712217330932617,4356
162,36.47331094741821,0.11712217330932617,4383
163,36.69926357269287,0.11712217330932617,4410
164,36.925159215927124,0.11712217330932617,4437
165,37.15285348892212,0.11712217330932617,4464
166,37.37793445587158,0.11712217330932617,4491
167,37.60254526138306,0.11712217330932617,4518
168,37.82665205001831,0.11712217330932617,4545
169,38.05270075798035,0.11712217330932617,4572
170,38.278446435928345,0.11712217330932617,4599
171,38.50265574455261,0.11712217330932617,4626
172,38.72564506530762,0.11712217330932617,4653
173,38.95111131668091,0.11712217330932617,4680
174,39.173781871795654,0.11712217330932617,4707
175,39.396074056625366,0.11712217330932617,4734
176,39.618109941482544,0.11712217330932617,4761
177,39.84408664703369,0.11712217330932617,4788
178,40.069313764572144,0.11712217330932617,4815
179,40.29461479187012,0.11712217330932617,4842
180,40.51867461204529,0.11712217330932617,4868
181,40.74235486984253,0.11712217330932617,4893
182,40.966087341308594,0.11712217330932617,4918
183,41.190157413482666,0.11712217330932617,4943
184,41.41377091407776,0.11712217330932617,4968
185,41.64237594604492,0.11712217330932617,4993
186,41.869952917099,0.11712217330932617,5019
187,42.097304344177246,0.11712217330932617,5046
188,42.32342290878296,0.11712217330932617,5073
189,42.55133295059204,0.11712217330932617,5100
190,42.78095293045044,0.11712217330932617,5127
191,43.01029086112976,0.11712217330932617,5154
192,43.23795795440674,0.11712217330932617,5181
193,43.46343374252319,0.11712217330932617,5208
194,43.68970346450806,0.11712217330932617,5235
195,43.91627478599548,0.11712217330932617,5262
196,44.14158296585083,0.11712217330932617,5289
197,44.3667197227478,0.11712217330932617,5316
198,44.59020233154297,0.11712217330932617,5343
199,44.81732106208801,0.11712217330932617,5370
200,45.04326939582825,0.11712217330932617,5397
201,45.26812243461609,0.11712217330932617,5424
202,45.490928649902344,0.11712217330932617,5451
203,45.7177848815918,0.11712217330932617,5478
204,45.94016075134277,0.11712217330932617,5505
205,46.163389444351196,0.11712217330932617,5532
206,46.387122631073,0.11712217330932617,5559
207,46.61060833930969,0.11712217330932617,5586
208,46.838613748550415,0.11712217330932617,5613
209,47.06826186180115,0.11712217330932617,5640
210,47.2994704246521,0.11712217330932617,5666
211,47.52550458908081,0.11712217330932617,5691
212,47.750123262405396,0.11712217330932617,5716
213,47.97536325454712,0.11712217330932617,5741
