rollout,runtime,best_reward,num_states
0,0.24539589881896973,-0.6535573713481426,31
1,0.49642014503479004,-0.6535573713481426,60
2,0.7405204772949219,-0.6535573713481426,89
3,0.992748498916626,-0.2896711528301239,118
4,1.2409694194793701,-0.2896711528301239,147
5,1.4887211322784424,-0.2896711528301239,176
6,1.7363884449005127,-0.2896711528301239,205
7,1.9802262783050537,-0.2896711528301239,234
8,2.2255680561065674,-0.2896711528301239,263
9,2.4666950702667236,-0.2896711528301239,292
10,2.709959030151367,-0.2896711528301239,321
11,2.9550249576568604,-0.2896711528301239,350
12,3.197385311126709,-0.2896711528301239,379
13,3.4540090560913086,-0.2896711528301239,408
14,3.697587251663208,-0.2896711528301239,437
15,3.945019245147705,-0.2896711528301239,466
16,4.187755823135376,-0.2896711528301239,495
17,4.439682722091675,-0.2896711528301239,524
18,4.7114577293396,-0.2896711528301239,553
19,4.991544485092163,-0.2896711528301239,582
20,5.241812229156494,-0.2896711528301239,611
21,5.489384412765503,-0.2896711528301239,640
22,5.745036363601685,-0.2896711528301239,669
23,5.989792823791504,-0.2896711528301239,698
24,6.239908695220947,-0.2896711528301239,727
25,6.490551233291626,-0.2896711528301239,756
26,6.743399381637573,-0.2896711528301239,785
27,6.993309020996094,-0.2896711528301239,814
28,7.243507146835327,-0.2896711528301239,843
29,7.491212368011475,-0.2896711528301239,872
30,7.622484922409058,-0.2896711528301239,872
31,7.862731456756592,-0.2896711528301239,899
32,8.113420009613037,-0.2896711528301239,926
33,8.362544298171997,-0.2896711528301239,953
34,8.612736225128174,-0.2896711528301239,980
35,8.855998754501343,-0.2896711528301239,1007
36,9.100675106048584,-0.2896711528301239,1034
37,9.346108675003052,-0.2896711528301239,1061
38,9.581508874893188,-0.2896711528301239,1088
39,9.824864864349365,-0.2896711528301239,1115
40,10.057453393936157,-0.2896711528301239,1142
41,10.301153898239136,-0.2896711528301239,1169
42,10.551699876785278,-0.2896711528301239,1196
43,10.792570352554321,-0.2896711528301239,1223
44,11.043303728103638,-0.2896711528301239,1250
45,11.289917945861816,-0.2896711528301239,1277
46,11.537694692611694,-0.2896711528301239,1304
47,11.7766752243042,-0.2896711528301239,1331
48,12.010996341705322,-0.2896711528301239,1358
49,12.24952507019043,-0.2896711528301239,1385
50,12.48971438407898,-0.2896711528301239,1412
51,12.736244678497314,-0.2896711528301239,1439
52,12.977640867233276,-0.2896711528301239,1466
53,13.215338706970215,-0.2896711528301239,1493
54,13.458885908126831,-0.2896711528301239,1520
55,13.696321964263916,-0.2896711528301239,1547
56,13.938494205474854,-0.2896711528301239,1574
57,14.181458473205566,-0.2896711528301239,1601
58,14.428845405578613,-0.2896711528301239,1628
59,14.69701337814331,-0.2896711528301239,1655
60,14.97041630744934,-0.2896711528301239,1681
61,15.11001181602478,-0.2896711528301239,1681
62,15.358642339706421,-0.2896711528301239,1707
63,15.608142137527466,-0.2896711528301239,1734
64,15.858591318130493,-0.2896711528301239,1761
65,16.102851152420044,-0.2896711528301239,1788
66,16.35051679611206,-0.2896711528301239,1815
67,16.595746755599976,-0.2896711528301239,1842
68,16.845857858657837,-0.2896711528301239,1869
69,17.094792366027832,-0.2896711528301239,1896
70,17.3444721698761,-0.2896711528301239,1923
71,17.59407639503479,-0.2896711528301239,1950
72,17.839603662490845,-0.2896711528301239,1977
73,18.089502334594727,-0.2896711528301239,2004
74,18.332167625427246,-0.2896711528301239,2031
75,18.584773302078247,-0.2896711528301239,2058
76,18.82743191719055,-0.2896711528301239,2085
77,19.076651573181152,-0.2896711528301239,2112
78,19.317711353302002,-0.2896711528301239,2139
79,19.562386751174927,-0.2896711528301239,2166
80,19.811272859573364,-0.2896711528301239,2193
81,20.055546522140503,-0.2896711528301239,2220
82,20.30043339729309,-0.2896711528301239,2247
83,20.548800230026245,-0.2896711528301239,2274
84,20.792207717895508,-0.2896711528301239,2301
85,21.04074263572693,-0.2896711528301239,2328
86,21.285494327545166,-0.2896711528301239,2355
87,21.53350520133972,-0.2896711528301239,2382
88,21.78001046180725,-0.2896711528301239,2409
89,22.023942232131958,-0.2896711528301239,2436
90,22.28242015838623,-0.2896711528301239,2462
91,22.53012228012085,-0.2896711528301239,2487
92,22.78331446647644,-0.2896711528301239,2512
93,23.033588409423828,-0.2896711528301239,2538
94,23.275190830230713,-0.2896711528301239,2565
95,23.509627103805542,-0.2896711528301239,2592
96,23.7489755153656,-0.2896711528301239,2619
97,24.001423597335815,-0.2896711528301239,2646
98,24.251279830932617,-0.2896711528301239,2673
99,24.506693840026855,-0.2896711528301239,2700
100,24.783198833465576,-0.2896711528301239,2727
101,25.052963495254517,-0.2896711528301239,2754
102,25.303539276123047,-0.2896711528301239,2781
103,25.554030656814575,-0.2896711528301239,2808
104,25.80644941329956,-0.2896711528301239,2835
105,26.057005882263184,-0.2896711528301239,2862
106,26.30777859687805,-0.2896711528301239,2889
107,26.55820894241333,-0.2896711528301239,2916
108,26.80679225921631,-0.2896711528301239,2943
109,27.0533185005188,-0.2896711528301239,2970
110,27.29937744140625,-0.2896711528301239,2997
111,27.534932613372803,-0.2896711528301239,3024
112,27.76764464378357,-0.2896711528301239,3051
113,28.009953498840332,-0.2896711528301239,3078
114,28.260786771774292,-0.2896711528301239,3105
115,28.506651163101196,-0.2896711528301239,3132
116,28.75801396369934,-0.2896711528301239,3159
117,29.007348775863647,-0.2896711528301239,3186
