rollout,runtime,best_reward,num_states
0,0.19389986991882324,1.5433653593063354,31
1,0.4067261219024658,1.5433653593063354,60
2,0.6167256832122803,1.5433653593063354,89
3,0.8290584087371826,1.5433653593063354,118
4,1.0427289009094238,2.271399140357971,147
5,1.2558624744415283,2.271399140357971,176
6,1.469292402267456,2.271399140357971,205
7,1.683584213256836,2.271399140357971,234
8,1.8945460319519043,2.271399140357971,263
9,2.108055830001831,2.271399140357971,292
10,2.3195338249206543,2.271399140357971,321
11,2.530514717102051,2.271399140357971,350
12,2.742363691329956,2.271399140357971,379
13,2.958040475845337,2.271399140357971,408
14,3.1706600189208984,2.271399140357971,437
15,3.395219326019287,2.271399140357971,466
16,3.6050920486450195,2.271399140357971,495
17,3.8140571117401123,2.271399140357971,524
18,4.0196638107299805,2.321778655052185,553
19,4.221055269241333,2.321778655052185,582
20,4.424404144287109,2.321778655052185,611
21,4.625319957733154,2.321778655052185,640
22,4.827345609664917,2.321778655052185,669
23,5.031840801239014,2.321778655052185,698
24,5.239025115966797,2.321778655052185,727
25,5.440879821777344,2.321778655052185,756
26,5.642351865768433,2.321778655052185,785
27,5.8439414501190186,2.321778655052185,814
28,6.048736333847046,2.321778655052185,843
29,6.2620604038238525,2.321778655052185,872
30,6.386510133743286,2.321778655052185,872
31,6.58821702003479,2.321778655052185,899
32,6.789605617523193,2.321778655052185,926
33,6.979599714279175,2.321778655052185,953
34,7.170234441757202,2.321778655052185,980
35,7.359004259109497,2.321778655052185,1007
36,7.546785831451416,2.321778655052185,1034
37,7.735292673110962,2.321778655052185,1061
38,7.922621965408325,2.321778655052185,1088
39,8.112166166305542,2.321778655052185,1115
40,8.2995924949646,2.321778655052185,1142
41,8.487692832946777,2.321778655052185,1169
42,8.674917459487915,2.321778655052185,1196
43,8.864221572875977,2.321778655052185,1223
44,9.052910566329956,2.321778655052185,1250
45,9.240214347839355,2.321778655052185,1277
46,9.427304744720459,2.321778655052185,1304
47,9.611760139465332,2.321778655052185,1331
48,9.79927134513855,2.321778655052185,1358
49,9.986613035202026,2.321778655052185,1385
50,10.172281742095947,2.321778655052185,1412
51,10.358030319213867,2.321778655052185,1439
52,10.542579889297485,2.321778655052185,1466
53,10.727335214614868,2.321778655052185,1493
54,10.913666009902954,2.321778655052185,1520
55,11.101232051849365,2.321778655052185,1547
56,11.28702449798584,2.321778655052185,1574
57,11.471519947052002,2.321778655052185,1601
58,11.657107830047607,2.321778655052185,1628
59,11.843052387237549,2.321778655052185,1655
60,12.03754734992981,2.321778655052185,1681
61,12.167684316635132,2.321778655052185,1681
62,12.371196031570435,2.321778655052185,1707
63,12.56119418144226,2.321778655052185,1734
64,12.752305746078491,2.321778655052185,1761
65,12.943426132202148,2.321778655052185,1788
66,13.13220739364624,2.321778655052185,1815
67,13.323318004608154,2.321778655052185,1842
68,13.510066986083984,2.321778655052185,1869
69,13.699359893798828,2.321778655052185,1896
70,13.889199495315552,2.321778655052185,1923
71,14.078152656555176,2.321778655052185,1950
72,14.266242504119873,2.321778655052185,1977
73,14.456811666488647,2.321778655052185,2004
74,14.643636226654053,2.321778655052185,2031
75,14.83238434791565,2.321778655052185,2058
76,15.023936748504639,2.321778655052185,2085
77,15.21562910079956,2.321778655052185,2112
78,15.404877662658691,2.321778655052185,2139
79,15.591135025024414,2.321778655052185,2166
80,15.778286457061768,2.321778655052185,2193
81,15.966286897659302,2.321778655052185,2220
82,16.153133630752563,2.321778655052185,2247
83,16.340227842330933,2.321778655052185,2274
84,16.528279066085815,2.321778655052185,2301
85,16.71431016921997,2.321778655052185,2328
86,16.900829792022705,2.321778655052185,2355
87,17.088051319122314,2.321778655052185,2382
88,17.273760318756104,2.321778655052185,2409
89,17.459112882614136,2.321778655052185,2436
90,17.647135734558105,2.321778655052185,2462
91,17.83599328994751,2.321778655052185,2487
92,18.043651580810547,2.321778655052185,2512
93,18.235636711120605,2.321778655052185,2538
94,18.42742943763733,2.321778655052185,2565
95,18.620630502700806,2.321778655052185,2592
96,18.814197778701782,2.321778655052185,2619
97,19.00755476951599,2.321778655052185,2646
98,19.19721508026123,2.321778655052185,2673
99,19.38727903366089,2.321778655052185,2700
100,19.575113773345947,2.321778655052185,2727
101,19.76499104499817,2.321778655052185,2754
102,19.95736289024353,2.321778655052185,2781
103,20.148460865020752,2.321778655052185,2808
104,20.33706498146057,2.321778655052185,2835
105,20.526803731918335,2.321778655052185,2862
106,20.7158842086792,2.321778655052185,2889
107,20.9049711227417,2.321778655052185,2916
108,21.09642791748047,2.321778655052185,2943
109,21.28473997116089,2.321778655052185,2970
110,21.473376989364624,2.321778655052185,2997
111,21.66207790374756,2.321778655052185,3024
112,21.85114336013794,2.321778655052185,3051
113,22.041352033615112,2.321778655052185,3078
114,22.23105263710022,2.321778655052185,3105
115,22.419039726257324,2.321778655052185,3132
116,22.605461835861206,2.321778655052185,3159
117,22.793171405792236,2.321778655052185,3186
118,22.996537923812866,2.321778655052185,3213
119,23.18469786643982,2.321778655052185,3240
120,23.37698984146118,2.321778655052185,3266
121,23.56628966331482,2.321778655052185,3291
122,23.758822441101074,2.321778655052185,3316
123,23.95196533203125,2.321778655052185,3341
124,24.14866280555725,2.321778655052185,3367
