rollout,runtime,best_reward,num_states
0,0.2085113525390625,0.39826977252960205,31
1,0.4145832061767578,0.39826977252960205,60
2,0.6217234134674072,0.39826977252960205,89
3,0.829369068145752,0.39826977252960205,118
4,1.034867763519287,0.39826977252960205,147
5,1.2408277988433838,0.39826977252960205,176
6,1.4475924968719482,0.39826977252960205,205
7,1.6521811485290527,0.39826977252960205,234
8,1.8577773571014404,0.39826977252960205,263
9,2.062873125076294,0.39826977252960205,292
10,2.269406318664551,0.39826977252960205,321
11,2.477783203125,0.39826977252960205,350
12,2.686723232269287,0.39826977252960205,379
13,2.8934667110443115,0.39894604682922363,408
14,3.1005678176879883,0.39894604682922363,437
15,3.306978464126587,0.39894604682922363,466
16,3.5149266719818115,0.39894604682922363,495
17,3.7220187187194824,0.39894604682922363,524
18,3.9296300411224365,0.39894604682922363,553
19,4.135257244110107,0.39894604682922363,582
20,4.342904329299927,0.39894604682922363,611
21,4.549739599227905,0.39894604682922363,640
22,4.756330490112305,0.39894604682922363,669
23,4.9601171016693115,0.39894604682922363,698
24,5.165623903274536,0.39894604682922363,727
25,5.371763467788696,0.39894604682922363,756
26,5.57778525352478,0.39894604682922363,785
27,5.784336805343628,0.39894604682922363,814
28,5.988609313964844,0.39894604682922363,843
29,6.19413161277771,0.39894604682922363,872
30,6.299986839294434,0.39894604682922363,872
31,6.5042405128479,0.39894604682922363,899
32,6.705538988113403,0.39894604682922363,926
33,6.906955003738403,0.39894604682922363,953
34,7.109916925430298,0.39894604682922363,980
35,7.3121092319488525,0.39894604682922363,1007
36,7.51437520980835,0.39894604682922363,1034
37,7.716146230697632,0.39894604682922363,1061
38,7.9227306842803955,0.39894604682922363,1088
39,8.123255968093872,0.39894604682922363,1115
40,8.325716257095337,0.39894604682922363,1142
41,8.527522563934326,0.39894604682922363,1169
42,8.731046199798584,0.39894604682922363,1196
43,8.933682441711426,0.39894604682922363,1223
44,9.136970043182373,0.39894604682922363,1250
45,9.341171503067017,0.39894604682922363,1277
46,9.541934728622437,0.39894604682922363,1304
47,9.743896245956421,0.39894604682922363,1331
48,9.9447660446167,0.39894604682922363,1358
49,10.145177364349365,0.39894604682922363,1385
50,10.346641540527344,0.39894604682922363,1412
51,10.547293901443481,0.39894604682922363,1439
52,10.748263120651245,0.39894604682922363,1466
53,10.94826889038086,0.39894604682922363,1493
54,11.147138118743896,0.39894604682922363,1520
55,11.347211360931396,0.39894604682922363,1547
56,11.546868801116943,0.39894604682922363,1574
57,11.747305154800415,0.39894604682922363,1601
58,11.945598602294922,0.39894604682922363,1628
59,12.143707275390625,0.39894604682922363,1655
60,12.344457864761353,0.39894604682922363,1681
61,12.456549644470215,0.39894604682922363,1681
62,12.660611152648926,0.39894604682922363,1707
63,12.864358186721802,0.39894604682922363,1734
64,13.067261457443237,0.39894604682922363,1761
65,13.271016359329224,0.39894604682922363,1788
66,13.474586963653564,0.39894604682922363,1815
67,13.677045345306396,0.39894604682922363,1842
68,13.890684604644775,0.39894604682922363,1869
69,14.096279382705688,0.39894604682922363,1896
70,14.30570101737976,0.39894604682922363,1923
71,14.508285999298096,0.39894604682922363,1950
72,14.714138507843018,0.39894604682922363,1977
73,14.916776895523071,0.39894604682922363,2004
74,15.119809865951538,0.39894604682922363,2031
75,15.32222867012024,0.39894604682922363,2058
76,15.525505542755127,0.39894604682922363,2085
77,15.729450225830078,0.39894604682922363,2112
78,15.932958841323853,0.39894604682922363,2139
79,16.134873628616333,0.39894604682922363,2166
80,16.33732032775879,0.39894604682922363,2193
81,16.540265798568726,0.39894604682922363,2220
82,16.741774082183838,0.39894604682922363,2247
83,16.942796230316162,0.39894604682922363,2274
84,17.143396615982056,0.39894604682922363,2301
85,17.34455704689026,0.39894604682922363,2328
86,17.5458824634552,0.39894604682922363,2355
87,17.745025873184204,0.39894604682922363,2382
88,17.947126626968384,0.39894604682922363,2409
89,18.14672064781189,0.39894604682922363,2436
90,18.349018096923828,0.39894604682922363,2462
91,18.551542282104492,0.39894604682922363,2487
92,18.7559654712677,0.39894604682922363,2512
93,18.96060609817505,0.39894604682922363,2538
94,19.164710760116577,0.39894604682922363,2565
95,19.37243914604187,0.39894604682922363,2592
96,19.578828811645508,0.39894604682922363,2619
97,19.784998178482056,0.39894604682922363,2646
98,19.98878312110901,0.39894604682922363,2673
99,20.193310976028442,0.39894604682922363,2700
100,20.398747205734253,0.39894604682922363,2727
101,20.604156494140625,0.39894604682922363,2754
102,20.81090545654297,0.39894604682922363,2781
103,21.015682220458984,0.39894604682922363,2808
104,21.222535371780396,0.39894604682922363,2835
105,21.427781581878662,0.39894604682922363,2862
106,21.633412837982178,0.39894604682922363,2889
107,21.8378267288208,0.39894604682922363,2916
108,22.04171633720398,0.39894604682922363,2943
109,22.245292901992798,0.39894604682922363,2970
110,22.44922661781311,0.39894604682922363,2997
111,22.654500246047974,0.39894604682922363,3024
112,22.85970640182495,0.39894604682922363,3051
113,23.061501264572144,0.39894604682922363,3078
114,23.264020204544067,0.39894604682922363,3105
115,23.466121912002563,0.39894604682922363,3132
116,23.669360399246216,0.39894604682922363,3159
117,23.874141931533813,0.39894604682922363,3186
118,24.075812101364136,0.39894604682922363,3213
119,24.277215003967285,0.39894604682922363,3240
120,24.481394290924072,0.39894604682922363,3266
121,24.68463897705078,0.39894604682922363,3291
122,24.888880252838135,0.39894604682922363,3316
123,25.096124172210693,0.39894604682922363,3341
124,25.303380250930786,0.39894604682922363,3367
125,25.509356260299683,0.39894604682922363,3394
126,25.71673583984375,0.39894604682922363,3421
127,25.923368453979492,0.39894604682922363,3448
128,26.129204988479614,0.39894604682922363,3475
129,26.334988832473755,0.39894604682922363,3502
130,26.54202365875244,0.39894604682922363,3529
131,26.749603271484375,0.39894604682922363,3556
132,26.957054376602173,0.39894604682922363,3583
133,27.1638503074646,0.39894604682922363,3610
134,27.371214389801025,0.39894604682922363,3637
135,27.576297998428345,0.39894604682922363,3664
136,27.78508996963501,0.39894604682922363,3691
137,27.99222683906555,0.39894604682922363,3718
138,28.19753861427307,0.39894604682922363,3745
139,28.402377605438232,0.39894604682922363,3772
140,28.608163356781006,0.39894604682922363,3799
141,28.813279151916504,0.39894604682922363,3826
142,29.01957106590271,0.39894604682922363,3853
143,29.222734928131104,0.39894604682922363,3880
144,29.427013635635376,0.39894604682922363,3907
145,29.631037950515747,0.39894604682922363,3934
146,29.833990573883057,0.39894604682922363,3961
147,30.036999464035034,0.39894604682922363,3988
148,30.240006923675537,0.39894604682922363,4015
149,30.44274640083313,0.39894604682922363,4042
150,30.648401260375977,0.39894604682922363,4068
151,30.85387110710144,0.39894604682922363,4093
152,31.05799627304077,0.39894604682922363,4118
153,31.26288080215454,0.39894604682922363,4143
154,31.47240138053894,0.39894604682922363,4168
155,31.681009769439697,0.39894604682922363,4194
156,31.89114475250244,0.39894604682922363,4221
157,32.098146200180054,0.39894604682922363,4248
158,32.30542325973511,0.39894604682922363,4275
159,32.513511180877686,0.39894604682922363,4302
160,32.72380828857422,0.39894604682922363,4329
161,32.9333233833313,0.39894604682922363,4356
162,33.14230561256409,0.39894604682922363,4383
163,33.350361347198486,0.39894604682922363,4410
164,33.560004472732544,0.39894604682922363,4437
165,33.76714754104614,0.39894604682922363,4464
166,33.97506666183472,0.39894604682922363,4491
167,34.18242144584656,0.39894604682922363,4518
168,34.39081001281738,0.39894604682922363,4545
169,34.59869122505188,0.39894604682922363,4572
170,34.80668592453003,0.39894604682922363,4599
171,35.012601137161255,0.39894604682922363,4626
172,35.21899700164795,0.39894604682922363,4653
173,35.42367911338806,0.39894604682922363,4680
174,35.62968683242798,0.39894604682922363,4707
175,35.83783221244812,0.39894604682922363,4734
176,36.04285740852356,0.39894604682922363,4761
177,36.248382806777954,0.39894604682922363,4788
178,36.453357458114624,0.39894604682922363,4815
179,36.65811109542847,0.39894604682922363,4842
180,36.86798453330994,0.39894604682922363,4868
181,37.07357096672058,0.39894604682922363,4893
182,37.2802894115448,0.39894604682922363,4918
183,37.48700714111328,0.39894604682922363,4943
184,37.693195819854736,0.39894604682922363,4968
185,37.90749454498291,0.39894604682922363,4993
186,38.119821071624756,0.39894604682922363,5019
187,38.330079317092896,0.39894604682922363,5046
188,38.541664123535156,0.39894604682922363,5073
189,38.749406814575195,0.39894604682922363,5100
190,38.96018743515015,0.39894604682922363,5127
191,39.17002010345459,0.39894604682922363,5154
192,39.38368010520935,0.39894604682922363,5181
193,39.594303131103516,0.39894604682922363,5208
194,39.807042360305786,0.39894604682922363,5235
195,40.01700043678284,0.39894604682922363,5262
196,40.22668242454529,0.39894604682922363,5289
197,40.43525528907776,0.39894604682922363,5316
198,40.64416575431824,0.39894604682922363,5343
199,40.853835105895996,0.39894604682922363,5370
200,41.063443660736084,0.39894604682922363,5397
201,41.273531913757324,0.39894604682922363,5424
202,41.481399059295654,0.39894604682922363,5451
203,41.68941521644592,0.39894604682922363,5478
204,41.897372007369995,0.39894604682922363,5505
205,42.10415601730347,0.39894604682922363,5532
206,42.311673641204834,0.39894604682922363,5559
207,42.518163204193115,0.39894604682922363,5586
208,42.725064277648926,0.39894604682922363,5613
209,42.9331111907959,0.39894604682922363,5640
210,43.143142223358154,0.39894604682922363,5666
211,43.35237646102905,0.39894604682922363,5691
212,43.558876752853394,0.39894604682922363,5716
213,43.7803258895874,0.39894604682922363,5741
214,43.991178035736084,0.39894604682922363,5766
215,44.19871807098389,0.39894604682922363,5791
216,44.41111707687378,0.39894604682922363,5816
217,44.62462043762207,0.39894604682922363,5842
218,44.83567786216736,0.39894604682922363,5869
219,45.04689145088196,0.39894604682922363,5896
220,45.26141166687012,0.39894604682922363,5923
221,45.47434878349304,0.39894604682922363,5950
222,45.68702554702759,0.39894604682922363,5977
223,45.89865231513977,0.39894604682922363,6004
224,46.110857009887695,0.39894604682922363,6031
225,46.321590423583984,0.39894604682922363,6058
226,46.53237438201904,0.39894604682922363,6085
227,46.74254488945007,0.39894604682922363,6112
228,46.95457625389099,0.39894604682922363,6139
229,47.166603326797485,0.39894604682922363,6166
230,47.37675476074219,0.39894604682922363,6193
231,47.587159156799316,0.39894604682922363,6220
232,47.798603773117065,0.39894604682922363,6247
233,48.00894069671631,0.39894604682922363,6274
234,48.21857309341431,0.39894604682922363,6301
235,48.4236056804657,0.39894604682922363,6328
236,48.62164330482483,0.39894604682922363,6355
237,48.81588006019592,0.39894604682922363,6382
238,49.00994372367859,0.39894604682922363,6409
239,49.20424556732178,0.39894604682922363,6436
240,49.40579009056091,0.39894604682922363,6462
241,49.60001087188721,0.39894604682922363,6487
242,49.79387354850769,0.39894604682922363,6512
243,49.9870822429657,0.39894604682922363,6537
244,50.18318223953247,0.39894604682922363,6562
245,50.3806266784668,0.39894604682922363,6587
246,50.5761833190918,0.39894604682922363,6612
247,50.77674198150635,0.39894604682922363,6637
248,50.97895836830139,0.39894604682922363,6663
249,51.1901695728302,0.39894604682922363,6690
250,51.40620279312134,0.39894604682922363,6717
251,51.62106490135193,0.39894604682922363,6744
252,51.838791847229004,0.39894604682922363,6771
253,52.051159620285034,0.39894604682922363,6798
254,52.26595711708069,0.39894604682922363,6825
255,52.47849678993225,0.39894604682922363,6852
256,52.689736127853394,0.39894604682922363,6879
257,52.901962757110596,0.39894604682922363,6906
258,53.11405062675476,0.39894604682922363,6933
259,53.326711893081665,0.39894604682922363,6960
260,53.53836154937744,0.39894604682922363,6987
261,53.7510769367218,0.39894604682922363,7014
262,53.96275496482849,0.39894604682922363,7041
263,54.173218965530396,0.39894604682922363,7068
264,54.38456082344055,0.39894604682922363,7095
265,54.59431219100952,0.39894604682922363,7122
266,54.80463480949402,0.39894604682922363,7149
267,55.01370048522949,0.39894604682922363,7176
268,55.22455811500549,0.39894604682922363,7203
269,55.43440055847168,0.39894604682922363,7230
270,55.64795660972595,0.39894604682922363,7256
271,55.86094045639038,0.39894604682922363,7281
272,56.070751428604126,0.39894604682922363,7306
273,56.282780170440674,0.39894604682922363,7331
274,56.493579387664795,0.39894604682922363,7356
275,56.70526361465454,0.39894604682922363,7381
276,56.91718006134033,0.39894604682922363,7406
277,57.1269314289093,0.39894604682922363,7431
278,57.34519910812378,0.39894604682922363,7456
279,57.563050746917725,0.39894604682922363,7482
280,57.78062295913696,0.39894604682922363,7509
281,57.997944593429565,0.39894604682922363,7536
282,58.21675229072571,0.39894604682922363,7563
283,58.435070514678955,0.39894604682922363,7590
284,58.64983248710632,0.39894604682922363,7617
285,58.863547801971436,0.39894604682922363,7644
286,59.076759815216064,0.39894604682922363,7671
287,59.292118072509766,0.39894604682922363,7698
288,59.50560760498047,0.39894604682922363,7725
289,59.71920680999756,0.39894604682922363,7752
290,59.93267035484314,0.39894604682922363,7779
291,60.144978761672974,0.39894604682922363,7806
292,60.35765504837036,0.39894604682922363,7833
293,60.56840229034424,0.39894604682922363,7860
294,60.78006315231323,0.39894604682922363,7887
295,60.99045777320862,0.39894604682922363,7914
296,61.201308488845825,0.39894604682922363,7941
297,61.41373133659363,0.39894604682922363,7968
298,61.62414312362671,0.39894604682922363,7995
299,61.83477210998535,0.39894604682922363,8022
300,62.04890322685242,0.39894604682922363,8048
301,62.26230025291443,0.39894604682922363,8073
302,62.47646903991699,0.39894604682922363,8098
303,62.69051432609558,0.39894604682922363,8123
304,62.905905961990356,0.39894604682922363,8148
305,63.11924982070923,0.39894604682922363,8173
306,63.33478260040283,0.39894604682922363,8198
307,63.55038595199585,0.39894604682922363,8223
308,63.7657573223114,0.39894604682922363,8248
309,63.986196994781494,0.39894604682922363,8273
310,64.20767068862915,0.39894604682922363,8299
311,64.42669034004211,0.39894604682922363,8326
312,64.6463418006897,0.39894604682922363,8353
313,64.86482548713684,0.39894604682922363,8380
314,65.08236527442932,0.39894604682922363,8407
315,65.30169153213501,0.39894604682922363,8434
316,65.51983308792114,0.39894604682922363,8461
317,65.73680305480957,0.39894604682922363,8488
318,65.9533486366272,0.39894604682922363,8515
319,66.16941332817078,0.39894604682922363,8542
320,66.38588380813599,0.39894604682922363,8569
321,66.60341238975525,0.39894604682922363,8596
322,66.81962776184082,0.39894604682922363,8623
323,67.03273415565491,0.39894604682922363,8650
324,67.24830555915833,0.39894604682922363,8677
325,67.463623046875,0.39894604682922363,8704
326,67.67759084701538,0.39894604682922363,8731
327,67.89495158195496,0.39894604682922363,8758
328,68.10791826248169,0.39894604682922363,8785
329,68.32179141044617,0.39894604682922363,8812
330,68.53853702545166,0.39894604682922363,8838
331,68.75316381454468,0.39894604682922363,8863
332,68.96765875816345,0.39894604682922363,8888
333,69.18395233154297,0.39894604682922363,8913
334,69.39864730834961,0.39894604682922363,8938
335,69.61417651176453,0.39894604682922363,8963
336,69.8308424949646,0.39894604682922363,8988
337,70.04659867286682,0.39894604682922363,9013
338,70.26240396499634,0.39894604682922363,9038
339,70.4768443107605,0.39894604682922363,9063
340,70.70223808288574,0.39894604682922363,9088
341,70.92594122886658,0.39894604682922363,9114
342,71.14751696586609,0.39894604682922363,9141
343,71.36797213554382,0.39894604682922363,9168
344,71.58924603462219,0.39894604682922363,9195
345,71.81168580055237,0.39894604682922363,9222
346,72.03154158592224,0.39894604682922363,9249
347,72.24976778030396,0.39894604682922363,9276
348,72.46626853942871,0.39894604682922363,9303
349,72.68370795249939,0.39894604682922363,9330
350,72.90170574188232,0.39894604682922363,9357
351,73.11856579780579,0.39894604682922363,9384
352,73.33505177497864,0.39894604682922363,9411
353,73.5498411655426,0.39894604682922363,9438
354,73.77156591415405,0.39894604682922363,9465
355,73.99522876739502,0.39894604682922363,9492
356,74.20984554290771,0.39894604682922363,9519
357,74.42555642127991,0.39894604682922363,9546
358,74.64125752449036,0.39894604682922363,9573
359,74.8569884300232,0.39894604682922363,9600
360,75.07651495933533,0.39894604682922363,9626
361,75.2939612865448,0.39894604682922363,9651
362,75.51113677024841,0.39894604682922363,9676
363,75.7307288646698,0.39894604682922363,9701
364,75.94982671737671,0.39894604682922363,9726
365,76.16754460334778,0.39894604682922363,9751
366,76.3859646320343,0.39894604682922363,9776
367,76.6045789718628,0.39894604682922363,9801
368,76.82456946372986,0.39894604682922363,9826
369,77.04295372962952,0.39894604682922363,9851
370,77.26270484924316,0.39894604682922363,9876
371,77.48706912994385,0.39894604682922363,9901
372,77.71438908576965,0.39894604682922363,9927
373,77.93749618530273,0.39894604682922363,9954
374,78.15875315666199,0.39894604682922363,9981
375,78.38067960739136,0.39894604682922363,10008
376,78.6031334400177,0.39894604682922363,10035
377,78.82506012916565,0.39894604682922363,10062
378,79.04604601860046,0.39894604682922363,10089
379,79.26726698875427,0.39894604682922363,10116
380,79.48905777931213,0.39894604682922363,10143
381,79.71273922920227,0.39894604682922363,10170
382,79.9342908859253,0.39894604682922363,10197
383,80.1524670124054,0.39894604682922363,10224
384,80.37253642082214,0.39894604682922363,10251
385,80.59133982658386,0.39894604682922363,10278
386,80.8134822845459,0.39894604682922363,10305
387,81.03161978721619,0.39894604682922363,10332
388,81.25148677825928,0.39894604682922363,10359
389,81.47186732292175,0.39894604682922363,10386
390,81.69288086891174,0.39894604682922363,10412
391,81.91111016273499,0.39894604682922363,10437
392,82.12811303138733,0.39894604682922363,10462
393,82.34650039672852,0.39894604682922363,10487
394,82.56473231315613,0.39894604682922363,10512
395,82.78289818763733,0.39894604682922363,10537
396,83.00263142585754,0.39894604682922363,10562
397,83.22149443626404,0.39894604682922363,10587
398,83.44094347953796,0.39894604682922363,10612
399,83.66108465194702,0.39894604682922363,10637
400,83.88434672355652,0.39894604682922363,10662
401,84.1029601097107,0.39894604682922363,10687
402,84.33200860023499,0.39894604682922363,10712
403,84.56067848205566,0.39894604682922363,10738
404,84.78443264961243,0.39894604682922363,10765
405,85.00804829597473,0.39894604682922363,10792
406,85.23215460777283,0.39894604682922363,10819
407,85.45475769042969,0.39894604682922363,10846
408,85.67875003814697,0.39894604682922363,10873
409,85.90142393112183,0.39894604682922363,10900
410,86.12389922142029,0.39894604682922363,10927
411,86.34484696388245,0.39894604682922363,10954
412,86.56624627113342,0.39894604682922363,10981
413,86.78739190101624,0.39894604682922363,11008
414,87.00801277160645,0.39894604682922363,11035
415,87.22837376594543,0.39894604682922363,11062
416,87.44760727882385,0.39894604682922363,11089
417,87.667320728302,0.39894604682922363,11116
418,87.89032101631165,0.39894604682922363,11143
419,88.11155200004578,0.39894604682922363,11170
420,88.33551383018494,0.39894604682922363,11196
421,88.55442714691162,0.39894604682922363,11221
422,88.77440547943115,0.39894604682922363,11246
423,88.99612712860107,0.39894604682922363,11271
424,89.21588492393494,0.39894604682922363,11296
425,89.43536448478699,0.39894604682922363,11321
426,89.65585041046143,0.39894604682922363,11346
427,89.87765836715698,0.39894604682922363,11371
428,90.09962368011475,0.39894604682922363,11396
429,90.32148933410645,0.39894604682922363,11421
430,90.54425406455994,0.39894604682922363,11446
431,90.76969981193542,0.39894604682922363,11471
432,90.99371671676636,0.39894604682922363,11496
433,91.22461915016174,0.39894604682922363,11521
434,91.45666670799255,0.39894604682922363,11547
435,91.68137788772583,0.39894604682922363,11574
436,91.90928196907043,0.39894604682922363,11601
437,92.13520312309265,0.39894604682922363,11628
438,92.36004328727722,0.39894604682922363,11655
439,92.58602833747864,0.39894604682922363,11682
440,92.80883026123047,0.39894604682922363,11709
441,93.03662705421448,0.39894604682922363,11736
442,93.26202630996704,0.39894604682922363,11763
443,93.48410320281982,0.39894604682922363,11790
444,93.7066478729248,0.39894604682922363,11817
445,93.92940187454224,0.39894604682922363,11844
446,94.15149164199829,0.39894604682922363,11871
447,94.3753969669342,0.39894604682922363,11898
448,94.5973629951477,0.39894604682922363,11925
449,94.81971001625061,0.39894604682922363,11952
