rollout,runtime,best_reward,num_states
0,0.14483404159545898,2.376701831817627,31
1,0.3107028007507324,2.376701831817627,60
2,0.4750251770019531,2.376701831817627,89
3,0.6403460502624512,2.376701831817627,118
4,0.8046455383300781,2.376701831817627,147
5,0.970391035079956,3.090658664703369,176
6,1.1364381313323975,3.090658664703369,205
7,1.3031706809997559,3.090658664703369,234
8,1.469085454940796,3.090658664703369,263
9,1.6353635787963867,3.2111947536468506,292
10,1.8030121326446533,3.2111947536468506,321
11,1.9693212509155273,3.2111947536468506,350
12,2.1349852085113525,3.2111947536468506,379
13,2.296363115310669,3.2111947536468506,408
14,2.4636166095733643,3.2111947536468506,437
15,2.629633903503418,3.2111947536468506,466
16,2.7972421646118164,3.2111947536468506,495
17,2.970526695251465,3.2111947536468506,524
18,3.13869571685791,3.2111947536468506,553
19,3.311349868774414,3.286189079284668,582
20,3.4842636585235596,3.286189079284668,611
21,3.65777325630188,3.286189079284668,640
22,3.8319480419158936,3.286189079284668,669
23,4.003259658813477,3.286189079284668,698
24,4.1744232177734375,3.286189079284668,727
25,4.34660530090332,3.286189079284668,756
26,4.517263174057007,3.286189079284668,785
27,4.69279670715332,3.286189079284668,814
28,4.868036508560181,3.286189079284668,843
29,5.041296482086182,3.286189079284668,872
30,5.174889326095581,3.286189079284668,872
31,5.346879243850708,3.286189079284668,899
32,5.518012523651123,3.286189079284668,926
33,5.684042453765869,3.286189079284668,953
34,5.833399057388306,3.286189079284668,980
35,5.983814716339111,3.286189079284668,1007
36,6.135132789611816,3.286189079284668,1034
37,6.285879850387573,3.286189079284668,1061
38,6.436007738113403,3.286189079284668,1088
39,6.5858314037323,3.286189079284668,1115
40,6.733083248138428,3.286189079284668,1142
41,6.8817338943481445,3.286189079284668,1169
42,7.030879497528076,3.286189079284668,1196
43,7.180694818496704,3.286189079284668,1223
44,7.326875686645508,3.286189079284668,1250
45,7.476168394088745,3.286189079284668,1277
46,7.625437259674072,3.286189079284668,1304
47,7.775637626647949,3.286189079284668,1331
48,7.92231297492981,3.286189079284668,1358
49,8.07197618484497,3.286189079284668,1385
50,8.218873977661133,3.286189079284668,1412
51,8.368834018707275,3.286189079284668,1439
52,8.517922163009644,3.286189079284668,1466
53,8.665300607681274,3.286189079284668,1493
54,8.813035249710083,3.286189079284668,1520
55,8.960800886154175,3.286189079284668,1547
56,9.109636306762695,3.286189079284668,1574
57,9.259102821350098,3.286189079284668,1601
58,9.408162117004395,3.286189079284668,1628
59,9.555657863616943,3.286189079284668,1655
60,9.715607404708862,3.286189079284668,1681
61,9.854982376098633,3.286189079284668,1681
62,10.023433923721313,3.286189079284668,1707
63,10.192697763442993,3.286189079284668,1734
64,10.343040227890015,3.286189079284668,1761
65,10.497041463851929,3.286189079284668,1788
66,10.649930238723755,3.286189079284668,1815
67,10.801453351974487,3.286189079284668,1842
68,10.954047679901123,3.286189079284668,1869
69,11.10712718963623,3.286189079284668,1896
