rollout,runtime,best_reward,num_states
0,0.2840592861175537,0.15196871757507324,31
1,0.5666601657867432,0.15196871757507324,60
2,0.8481132984161377,0.15196871757507324,89
3,1.128288745880127,0.15196871757507324,118
4,1.4060003757476807,0.15196871757507324,147
5,1.6822335720062256,0.15196871757507324,176
6,1.9531266689300537,0.15196871757507324,205
7,2.2406656742095947,0.15196871757507324,234
8,2.512661933898926,0.15196871757507324,263
9,2.794726848602295,0.15196871757507324,292
10,3.069912910461426,0.15196871757507324,321
11,3.3433678150177,0.15196871757507324,350
12,3.620490312576294,0.15196871757507324,379
13,3.8923721313476562,0.15196871757507324,408
14,4.170652151107788,0.15196871757507324,437
15,4.444113492965698,0.15196871757507324,466
16,4.71828818321228,0.15196871757507324,495
17,4.9970457553863525,0.15196871757507324,524
18,5.272696018218994,0.15196871757507324,553
19,5.551994800567627,0.15196871757507324,582
20,5.826857089996338,0.15196871757507324,611
21,6.105084419250488,0.15196871757507324,640
22,6.382885694503784,0.15196871757507324,669
23,6.658884286880493,0.15196871757507324,698
24,6.936209201812744,0.15196871757507324,727
25,7.214354753494263,0.15196871757507324,756
26,7.495018720626831,0.15196871757507324,785
27,7.7649757862091064,0.15196871757507324,814
28,8.03758716583252,0.15196871757507324,843
29,8.31314492225647,0.15196871757507324,872
30,8.449973583221436,0.15196871757507324,872
31,8.724768877029419,0.15196871757507324,899
32,8.99493408203125,0.15196871757507324,926
33,9.271510601043701,0.15196871757507324,953
34,9.550563335418701,0.15196871757507324,980
35,9.847811937332153,0.15196871757507324,1007
36,10.139960289001465,0.15196871757507324,1034
37,10.414869546890259,0.15196871757507324,1061
38,10.68915843963623,0.15196871757507324,1088
39,10.965965270996094,0.15196871757507324,1115
40,11.237655878067017,0.15196871757507324,1142
41,11.515028715133667,0.15196871757507324,1169
42,11.803456783294678,0.15196871757507324,1196
43,12.082360744476318,0.15196871757507324,1223
44,12.36209511756897,0.15196871757507324,1250
45,12.638251781463623,0.15196871757507324,1277
46,12.912363290786743,0.15196871757507324,1304
47,13.183620929718018,0.15196871757507324,1331
48,13.456397771835327,0.15196871757507324,1358
49,13.726249694824219,0.15196871757507324,1385
50,13.993450164794922,0.15196871757507324,1412
51,14.269810438156128,0.15196871757507324,1439
52,14.538780450820923,0.15196871757507324,1466
53,14.810035228729248,0.15196871757507324,1493
54,15.087968826293945,0.15196871757507324,1520
55,15.359164476394653,0.15196871757507324,1547
56,15.63592004776001,0.15196871757507324,1574
57,15.901885271072388,0.15196871757507324,1601
58,16.175661087036133,0.15196871757507324,1628
59,16.447139024734497,0.15196871757507324,1655
60,16.72090220451355,0.15196871757507324,1681
61,16.864937782287598,0.15196871757507324,1681
62,17.137118816375732,0.15196871757507324,1707
63,17.41413402557373,0.15196871757507324,1734
64,17.69135284423828,0.15196871757507324,1761
65,17.97089385986328,0.15196871757507324,1788
66,18.24694013595581,0.15196871757507324,1815
67,18.528143882751465,0.15196871757507324,1842
68,18.80126404762268,0.15196871757507324,1869
69,19.076406717300415,0.15196871757507324,1896
70,19.350565910339355,0.15196871757507324,1923
71,19.637824296951294,0.15196871757507324,1950
72,19.949434757232666,0.15196871757507324,1977
73,20.225820302963257,0.15196871757507324,2004
74,20.5106418132782,0.15196871757507324,2031
75,20.779231786727905,0.15196871757507324,2058
76,21.052687168121338,0.15196871757507324,2085
77,21.325097799301147,0.15196871757507324,2112
78,21.601321935653687,0.15196871757507324,2139
79,21.87278938293457,0.15196871757507324,2166
80,22.146702766418457,0.15196871757507324,2193
81,22.420757293701172,0.15196871757507324,2220
82,22.697637796401978,0.15196871757507324,2247
83,22.967613220214844,0.15196871757507324,2274
84,23.240514993667603,0.15196871757507324,2301
85,23.514605283737183,0.15196871757507324,2328
86,23.785940885543823,0.15196871757507324,2355
87,24.054156064987183,0.15196871757507324,2382
88,24.31869149208069,0.15196871757507324,2409
89,24.594261646270752,0.15196871757507324,2436
90,24.8664813041687,0.15196871757507324,2462
91,25.140693426132202,0.15196871757507324,2487
92,25.417328596115112,0.15196871757507324,2512
93,25.691930055618286,0.15196871757507324,2538
94,25.967838287353516,0.15196871757507324,2565
95,26.248020887374878,0.15196871757507324,2592
96,26.522525548934937,0.15196871757507324,2619
97,26.80234932899475,0.15196871757507324,2646
