rollout,runtime,best_reward,num_states
0,0.13301682472229004,-0.45206218957901,31
1,0.2660503387451172,-0.45206218957901,60
2,0.3986814022064209,-0.45206218957901,89
3,0.531867265701294,-0.45206218957901,118
4,0.6649196147918701,-0.45206218957901,147
5,0.7981884479522705,-0.45206218957901,176
6,0.9307947158813477,-0.45206218957901,205
7,1.0642056465148926,-0.45206218957901,234
8,1.1969518661499023,-0.45206218957901,263
9,1.3297381401062012,-0.45206218957901,292
10,1.4620051383972168,-0.45206218957901,321
11,1.5946786403656006,-0.32481837272644043,350
12,1.727362871170044,-0.32481837272644043,379
13,1.8603124618530273,-0.32481837272644043,408
14,1.9939014911651611,-0.29215651750564575,437
15,2.126403570175171,-0.29215651750564575,466
16,2.2596678733825684,-0.29215651750564575,495
17,2.3938791751861572,-0.29215651750564575,524
18,2.526230573654175,-0.29215651750564575,553
19,2.658897876739502,-0.29215651750564575,582
20,2.792009115219116,-0.29215651750564575,611
21,2.9253170490264893,-0.29215651750564575,640
22,3.059890031814575,-0.29215651750564575,669
23,3.194491386413574,-0.29215651750564575,698
24,3.327603340148926,-0.29215651750564575,727
25,3.4590134620666504,-0.29215651750564575,756
26,3.589301109313965,-0.23937690258026123,785
27,3.7225780487060547,-0.23937690258026123,814
28,3.856632709503174,-0.23937690258026123,843
29,3.988208293914795,-0.23937690258026123,872
30,4.083412170410156,-0.23937690258026123,872
31,4.216101408004761,-0.23937690258026123,899
32,4.34848427772522,-0.23937690258026123,926
33,4.4812095165252686,-0.23937690258026123,953
34,4.614593744277954,-0.23937690258026123,980
35,4.747185707092285,-0.23937690258026123,1007
36,4.879985809326172,-0.23937690258026123,1034
37,5.0131049156188965,-0.23937690258026123,1061
38,5.148351430892944,-0.23937690258026123,1088
39,5.2803871631622314,-0.23937690258026123,1115
40,5.413426160812378,-0.23937690258026123,1142
41,5.54573130607605,-0.23937690258026123,1169
42,5.678009986877441,-0.23937690258026123,1196
43,5.810260772705078,-0.23937690258026123,1223
44,5.942864418029785,-0.23937690258026123,1250
45,6.074547052383423,-0.23937690258026123,1277
46,6.205867767333984,-0.23937690258026123,1304
47,6.337833404541016,-0.23937690258026123,1331
48,6.469568490982056,-0.23937690258026123,1358
49,6.600544214248657,-0.23937690258026123,1385
50,6.7308831214904785,-0.23937690258026123,1412
51,6.861482858657837,-0.23937690258026123,1439
52,6.991762161254883,-0.23937690258026123,1466
53,7.121901988983154,-0.23937690258026123,1493
