rollout,runtime,best_reward,num_states
0,0.24276447296142578,0.4580390155315399,31
1,0.49852442741394043,0.4580390155315399,60
2,0.7546553611755371,0.4580390155315399,89
3,0.9814319610595703,1.510656863451004,118
4,1.2070424556732178,1.510656863451004,147
5,1.43186354637146,1.510656863451004,176
6,1.6539554595947266,1.510656863451004,205
7,1.8959431648254395,1.510656863451004,234
8,2.1311919689178467,1.510656863451004,263
9,2.3632972240448,1.510656863451004,292
10,2.585381031036377,1.510656863451004,321
11,2.80916428565979,1.510656863451004,350
12,3.0358574390411377,1.510656863451004,379
13,3.260152578353882,1.510656863451004,408
14,3.4823365211486816,1.510656863451004,437
15,3.7030770778656006,1.510656863451004,466
16,3.924717426300049,1.510656863451004,495
17,4.152888774871826,1.510656863451004,524
18,4.37876296043396,1.510656863451004,553
19,4.5947487354278564,1.510656863451004,582
20,4.831445693969727,1.510656863451004,611
21,5.067685842514038,1.510656863451004,640
22,5.307580471038818,1.510656863451004,669
23,5.534826040267944,1.510656863451004,698
24,5.760181665420532,1.510656863451004,727
25,5.987927436828613,1.510656863451004,756
26,6.211158990859985,1.510656863451004,785
27,6.430858850479126,1.510656863451004,814
28,6.664435863494873,1.510656863451004,843
29,6.905420780181885,1.510656863451004,872
30,7.028701543807983,1.510656863451004,872
31,7.25253963470459,1.510656863451004,899
32,7.4716267585754395,1.510656863451004,926
33,7.689806222915649,1.510656863451004,953
34,7.906938552856445,1.510656863451004,980
35,8.126183986663818,1.510656863451004,1007
36,8.346058130264282,1.510656863451004,1034
37,8.56918740272522,1.510656863451004,1061
38,8.784336805343628,1.510656863451004,1088
39,9.00086784362793,1.510656863451004,1115
40,9.220977306365967,1.510656863451004,1142
41,9.446591138839722,1.510656863451004,1169
42,9.675532341003418,1.510656863451004,1196
43,9.907419443130493,1.510656863451004,1223
44,10.128392457962036,1.510656863451004,1250
45,10.35912275314331,1.510656863451004,1277
46,10.598365545272827,1.510656863451004,1304
47,10.824662685394287,1.510656863451004,1331
48,11.043275594711304,1.510656863451004,1358
49,11.268440246582031,1.510656863451004,1385
50,11.500625371932983,1.510656863451004,1412
51,11.729012727737427,1.510656863451004,1439
52,11.947733879089355,1.510656863451004,1466
53,12.166590929031372,1.510656863451004,1493
54,12.381520986557007,1.510656863451004,1520
55,12.592536449432373,1.510656863451004,1547
56,12.806275844573975,1.510656863451004,1574
57,13.02096152305603,1.510656863451004,1601
58,13.237595796585083,1.510656863451004,1628
59,13.451943635940552,1.510656863451004,1655
60,13.67332649230957,1.510656863451004,1681
61,13.803203821182251,1.510656863451004,1681
62,14.025406122207642,1.510656863451004,1707
63,14.26251220703125,1.510656863451004,1734
64,14.495689153671265,1.510656863451004,1761
65,14.734046936035156,1.510656863451004,1788
66,14.960166454315186,1.510656863451004,1815
67,15.178786754608154,1.510656863451004,1842
68,15.40848708152771,1.510656863451004,1869
69,15.632164716720581,1.510656863451004,1896
70,15.85754108428955,1.510656863451004,1923
71,16.09599542617798,1.510656863451004,1950
72,16.328763961791992,1.510656863451004,1977
73,16.554733514785767,1.510656863451004,2004
74,16.77773404121399,1.510656863451004,2031
75,16.997746229171753,1.510656863451004,2058
76,17.21958589553833,1.510656863451004,2085
77,17.441672563552856,1.510656863451004,2112
78,17.664315700531006,1.510656863451004,2139
79,17.88419270515442,1.510656863451004,2166
80,18.103933572769165,1.510656863451004,2193
81,18.328227281570435,1.510656863451004,2220
82,18.548914670944214,1.510656863451004,2247
83,18.76833724975586,1.510656863451004,2274
84,18.99989414215088,1.510656863451004,2301
85,19.2352192401886,1.510656863451004,2328
86,19.460958003997803,1.510656863451004,2355
87,19.68169355392456,1.510656863451004,2382
88,19.903953313827515,1.510656863451004,2409
89,20.124720573425293,1.510656863451004,2436
90,20.36166000366211,1.510656863451004,2462
91,20.61117458343506,1.510656863451004,2487
92,20.877885341644287,1.510656863451004,2512
93,21.114652395248413,1.510656863451004,2538
94,21.33839440345764,1.510656863451004,2565
95,21.566471815109253,1.510656863451004,2592
96,21.80209517478943,1.510656863451004,2619
97,22.029715538024902,1.510656863451004,2646
98,22.25350332260132,1.510656863451004,2673
99,22.482114791870117,1.510656863451004,2700
100,22.712125301361084,1.510656863451004,2727
101,22.938152313232422,1.510656863451004,2754
102,23.164212942123413,1.510656863451004,2781
103,23.3908793926239,1.510656863451004,2808
104,23.621182680130005,1.510656863451004,2835
105,23.858062267303467,1.510656863451004,2862
106,24.092707633972168,1.510656863451004,2889
107,24.318185567855835,1.510656863451004,2916
108,24.542189121246338,1.510656863451004,2943
109,24.770358562469482,1.510656863451004,2970
110,24.99116849899292,1.510656863451004,2997
111,25.214648485183716,1.510656863451004,3024
112,25.458058834075928,1.510656863451004,3051
113,25.699036359786987,1.510656863451004,3078
114,25.931565046310425,1.510656863451004,3105
115,26.152679681777954,1.510656863451004,3132
116,26.374446153640747,1.510656863451004,3159
117,26.591946125030518,1.510656863451004,3186
118,26.813910961151123,1.510656863451004,3213
119,27.037675619125366,1.510656863451004,3240
120,27.263500213623047,1.510656863451004,3266
121,27.480994701385498,1.510656863451004,3291
122,27.70760989189148,1.510656863451004,3316
123,27.938894033432007,1.510656863451004,3341
124,28.163743495941162,1.510656863451004,3367
125,28.404207706451416,1.510656863451004,3394
126,28.64573836326599,1.510656863451004,3421
127,28.879106521606445,1.510656863451004,3448
128,29.101316213607788,1.510656863451004,3475
129,29.32857394218445,1.510656863451004,3502
130,29.559435844421387,1.510656863451004,3529
131,29.785417795181274,1.510656863451004,3556
132,30.00741171836853,1.510656863451004,3583
133,30.248403787612915,1.510656863451004,3610
134,30.508336067199707,1.510656863451004,3637
135,30.757012844085693,1.510656863451004,3664
136,30.97820782661438,1.510656863451004,3691
137,31.20322847366333,1.510656863451004,3718
138,31.425432920455933,1.510656863451004,3745
139,31.646808385849,1.510656863451004,3772
140,31.872576236724854,1.510656863451004,3799
141,32.09794235229492,1.510656863451004,3826
142,32.322936058044434,1.510656863451004,3853
143,32.54311180114746,1.510656863451004,3880
144,32.76519012451172,1.510656863451004,3907
145,32.99577498435974,1.510656863451004,3934
146,33.23292636871338,1.510656863451004,3961
147,33.46719980239868,1.510656863451004,3988
148,33.68926167488098,1.510656863451004,4015
149,33.914748668670654,1.510656863451004,4042
150,34.14325451850891,1.510656863451004,4068
151,34.37050008773804,1.510656863451004,4093
