rollout,runtime,best_reward,num_states
0,0.2084190845489502,0.29379910230636597,31
1,0.415203332901001,0.29379910230636597,60
2,0.6230208873748779,0.29379910230636597,89
3,0.8296103477478027,0.29379910230636597,118
4,1.0357801914215088,0.29379910230636597,147
5,1.2423145771026611,0.29379910230636597,176
6,1.448176383972168,0.29379910230636597,205
7,1.6543786525726318,0.29379910230636597,234
8,1.8604319095611572,0.29379910230636597,263
9,2.066774606704712,0.29379910230636597,292
10,2.2721364498138428,0.29379910230636597,321
11,2.479755401611328,0.29379910230636597,350
12,2.6866323947906494,0.29379910230636597,379
13,2.892932415008545,0.41135889291763306,408
14,3.10107159614563,0.41135889291763306,437
15,3.306305170059204,0.41135889291763306,466
16,3.512284755706787,0.41135889291763306,495
17,3.719815254211426,0.41135889291763306,524
18,3.926704168319702,0.41135889291763306,553
19,4.133112907409668,0.41135889291763306,582
20,4.340326547622681,0.42806190252304077,611
21,4.5511627197265625,0.42806190252304077,640
22,4.75849175453186,0.42806190252304077,669
23,4.963951110839844,0.42806190252304077,698
24,5.170586347579956,0.42806190252304077,727
25,5.380370616912842,0.42806190252304077,756
26,5.58570671081543,0.42806190252304077,785
27,5.791287899017334,0.4306817650794983,814
28,5.998962879180908,0.44906848669052124,843
29,6.2120201587677,0.44906848669052124,872
30,6.319221496582031,0.44906848669052124,872
31,6.521403789520264,0.44906848669052124,899
32,6.723694324493408,0.44906848669052124,926
33,6.92539644241333,0.44906848669052124,953
34,7.127181768417358,0.44906848669052124,980
35,7.3290252685546875,0.44906848669052124,1007
36,7.530409097671509,0.44906848669052124,1034
37,7.731445789337158,0.44906848669052124,1061
38,7.932613372802734,0.44906848669052124,1088
39,8.133860349655151,0.44906848669052124,1115
40,8.334090948104858,0.44906848669052124,1142
41,8.535674333572388,0.44906848669052124,1169
42,8.737279415130615,0.44906848669052124,1196
43,8.938599824905396,0.44906848669052124,1223
44,9.141076564788818,0.44906848669052124,1250
45,9.341304779052734,0.44906848669052124,1277
46,9.541778564453125,0.44906848669052124,1304
47,9.743221998214722,0.44906848669052124,1331
48,9.941662788391113,0.44906848669052124,1358
49,10.141336679458618,0.44906848669052124,1385
