rollout,runtime,best_reward,num_states
0,0.17354774475097656,0.7460763603448868,31
1,0.3481299877166748,0.7460763603448868,60
2,0.5203509330749512,0.7460763603448868,89
3,0.693124532699585,0.7460763603448868,118
4,0.8658790588378906,0.7460763603448868,147
5,1.0384910106658936,0.7460763603448868,176
6,1.2117457389831543,0.7460763603448868,205
7,1.3833379745483398,0.7460763603448868,234
8,1.5562701225280762,0.7460763603448868,263
9,1.7244477272033691,0.7460763603448868,292
10,1.8937406539916992,0.7460763603448868,321
11,2.065613269805908,0.7460763603448868,350
12,2.2392728328704834,0.7460763603448868,379
13,2.411985397338867,0.7460763603448868,408
14,2.584951639175415,0.7460763603448868,437
15,2.759376287460327,0.7460763603448868,466
16,2.932330846786499,0.7460763603448868,495
17,3.1065890789031982,0.7460763603448868,524
18,3.2799689769744873,0.7460763603448868,553
19,3.459404706954956,0.7460763603448868,582
20,3.6329338550567627,0.7460763603448868,611
21,3.808035135269165,0.7460763603448868,640
22,3.9782872200012207,0.7460763603448868,669
23,4.148672103881836,0.7460763603448868,698
24,4.321774244308472,0.7460763603448868,727
25,4.493032455444336,0.7460763603448868,756
26,4.666384696960449,0.7460763603448868,785
27,4.8406665325164795,0.7460763603448868,814
28,5.014984369277954,0.7460763603448868,843
29,5.188312292098999,0.7460763603448868,872
30,5.296674966812134,0.7460763603448868,872
31,5.470840692520142,0.7460763603448868,899
32,5.644358158111572,0.7460763603448868,926
33,5.817072153091431,0.7460763603448868,953
34,5.990523815155029,0.7460763603448868,980
35,6.164066314697266,0.7460763603448868,1007
36,6.336512565612793,0.7460763603448868,1034
37,6.507706165313721,0.7460763603448868,1061
38,6.6806416511535645,0.7460763603448868,1088
39,6.8501856327056885,0.7460763603448868,1115
40,7.022358655929565,0.7460763603448868,1142
41,7.194015741348267,0.7460763603448868,1169
42,7.36761736869812,0.7460763603448868,1196
43,7.539891958236694,0.7460763603448868,1223
44,7.714379549026489,0.7460763603448868,1250
45,7.888566493988037,0.7460763603448868,1277
46,8.06105375289917,0.7460763603448868,1304
47,8.233097076416016,0.7460763603448868,1331
48,8.404846429824829,0.7460763603448868,1358
49,8.576573610305786,0.7460763603448868,1385
50,8.747488021850586,0.7460763603448868,1412
51,8.92153024673462,0.7460763603448868,1439
52,9.092609167098999,0.7460763603448868,1466
53,9.26422929763794,0.7460763603448868,1493
54,9.434745788574219,0.7460763603448868,1520
55,9.605615854263306,0.7460763603448868,1547
56,9.77664828300476,0.7460763603448868,1574
57,9.94859790802002,0.7460763603448868,1601
58,10.117209196090698,0.7460763603448868,1628
59,10.289855241775513,0.7460763603448868,1655
60,10.461800336837769,0.7460763603448868,1681
61,10.58102822303772,0.7460763603448868,1681
62,10.75450587272644,0.7460763603448868,1707
63,10.92409348487854,0.7460763603448868,1734
64,11.094427585601807,0.7460763603448868,1761
65,11.26395320892334,0.7460763603448868,1788
66,11.433744430541992,0.7460763603448868,1815
67,11.603321552276611,0.7460763603448868,1842
68,11.775401592254639,0.7460763603448868,1869
69,11.944867134094238,0.7460763603448868,1896
70,12.113626718521118,0.7460763603448868,1923
71,12.284151077270508,0.7460763603448868,1950
72,12.458414316177368,0.7460763603448868,1977
73,12.627797365188599,0.7460763603448868,2004
74,12.796746969223022,0.7460763603448868,2031
75,12.968177795410156,0.7460763603448868,2058
76,13.142162322998047,0.7460763603448868,2085
77,13.311460018157959,0.7460763603448868,2112
78,13.479226350784302,0.7460763603448868,2139
79,13.647022247314453,0.7460763603448868,2166
80,13.81568694114685,0.7460763603448868,2193
81,13.98603105545044,0.7460763603448868,2220
82,14.152855396270752,0.7460763603448868,2247
83,14.32005786895752,0.7460763603448868,2274
84,14.487539052963257,0.7460763603448868,2301
85,14.654773473739624,0.7460763603448868,2328
86,14.820971488952637,0.7460763603448868,2355
87,14.989136219024658,0.7460763603448868,2382
88,15.155848741531372,0.7460763603448868,2409
89,15.321670770645142,0.7460763603448868,2436
90,15.489372968673706,0.7460763603448868,2462
91,15.660525798797607,0.7460763603448868,2487
92,15.83748745918274,0.7460763603448868,2512
93,16.010388612747192,0.7460763603448868,2538
94,16.180025577545166,0.7460763603448868,2565
95,16.349672079086304,0.7460763603448868,2592
96,16.519479990005493,0.7460763603448868,2619
97,16.689120531082153,0.7460763603448868,2646
98,16.86075472831726,0.7460763603448868,2673
99,17.0333034992218,0.7460763603448868,2700
100,17.204472064971924,0.7460763603448868,2727
101,17.37615156173706,0.7460763603448868,2754
102,17.548394680023193,0.7460763603448868,2781
103,17.717262029647827,0.7460763603448868,2808
104,17.887609720230103,0.7460763603448868,2835
105,18.059239625930786,0.7460763603448868,2862
106,18.229384660720825,0.7460763603448868,2889
107,18.40295171737671,0.7460763603448868,2916
108,18.57312250137329,0.7460763603448868,2943
109,18.74312400817871,0.7460763603448868,2970
110,18.91244912147522,0.7460763603448868,2997
111,19.082948923110962,0.7460763603448868,3024
112,19.255200624465942,0.7460763603448868,3051
113,19.42939305305481,0.7460763603448868,3078
114,19.60279631614685,0.7460763603448868,3105
115,19.77668595314026,0.7460763603448868,3132
116,19.95389699935913,0.7460763603448868,3159
117,20.13008427619934,0.7460763603448868,3186
118,20.30254554748535,0.7460763603448868,3213
