rollout,runtime,best_reward,num_states
0,0.21818280220031738,0.008887529373168945,31
1,0.4378695487976074,0.008887529373168945,60
2,0.6562952995300293,0.008887529373168945,89
3,0.8741867542266846,0.008887529373168945,118
4,1.092167854309082,0.008887529373168945,147
5,1.3107397556304932,0.008887529373168945,176
6,1.5285921096801758,0.008887529373168945,205
7,1.7466120719909668,0.008887529373168945,234
8,1.9641227722167969,0.008887529373168945,263
9,2.1816492080688477,0.008887529373168945,292
10,2.398662567138672,0.008887529373168945,321
11,2.6175925731658936,0.06445503234863281,350
12,2.83410906791687,0.06445503234863281,379
13,3.0519659519195557,0.06445503234863281,408
14,3.2707974910736084,0.06445503234863281,437
15,3.4888217449188232,0.06445503234863281,466
16,3.7076399326324463,0.06445503234863281,495
17,3.92578387260437,0.06445503234863281,524
18,4.145129680633545,0.06445503234863281,553
19,4.3636720180511475,0.06445503234863281,582
20,4.580755949020386,0.06445503234863281,611
21,4.7988080978393555,0.06445503234863281,640
22,5.016499042510986,0.06445503234863281,669
23,5.236583948135376,0.06445503234863281,698
24,5.455090522766113,0.06445503234863281,727
25,5.672421932220459,0.06445503234863281,756
26,5.890153169631958,0.06445503234863281,785
27,6.1106274127960205,0.06445503234863281,814
28,6.3305206298828125,0.06445503234863281,843
29,6.550807952880859,0.06445503234863281,872
30,6.692181587219238,0.06445503234863281,872
31,6.909265041351318,0.06445503234863281,899
32,7.1270928382873535,0.06445503234863281,926
33,7.343870639801025,0.06445503234863281,953
34,7.560301303863525,0.06445503234863281,980
35,7.776351690292358,0.06445503234863281,1007
36,7.992146730422974,0.06445503234863281,1034
37,8.208190202713013,0.06445503234863281,1061
38,8.423648357391357,0.06445503234863281,1088
39,8.638538360595703,0.06445503234863281,1115
40,8.852435111999512,0.06445503234863281,1142
41,9.068933725357056,0.06445503234863281,1169
42,9.282938718795776,0.06445503234863281,1196
43,9.499646425247192,0.06445503234863281,1223
44,9.714462757110596,0.06445503234863281,1250
45,9.929214000701904,0.06445503234863281,1277
46,10.143487453460693,0.06445503234863281,1304
47,10.357380390167236,0.06445503234863281,1331
48,10.572834014892578,0.06445503234863281,1358
49,10.786234855651855,0.06445503234863281,1385
50,10.998182773590088,0.06445503234863281,1412
51,11.210579872131348,0.06445503234863281,1439
52,11.42302680015564,0.06445503234863281,1466
53,11.638246774673462,0.06445503234863281,1493
54,11.84946608543396,0.06445503234863281,1520
55,12.06094741821289,0.06445503234863281,1547
56,12.272369146347046,0.06445503234863281,1574
57,12.483566045761108,0.06445503234863281,1601
58,12.695247411727905,0.06445503234863281,1628
59,12.908228635787964,0.06445503234863281,1655
60,13.123414993286133,0.06445503234863281,1681
61,13.270336389541626,0.06445503234863281,1681
62,13.488229990005493,0.06445503234863281,1707
63,13.705199480056763,0.06445503234863281,1734
64,13.921928882598877,0.06445503234863281,1761
65,14.138169288635254,0.06445503234863281,1788
66,14.354174852371216,0.06445503234863281,1815
67,14.571141719818115,0.06445503234863281,1842
68,14.786652088165283,0.06445503234863281,1869
69,15.00287413597107,0.06445503234863281,1896
70,15.217546939849854,0.06445503234863281,1923
71,15.43800163269043,0.06445503234863281,1950
72,15.652242422103882,0.06445503234863281,1977
73,15.867724418640137,0.06445503234863281,2004
74,16.0835280418396,0.06445503234863281,2031
75,16.29825496673584,0.06445503234863281,2058
76,16.51334571838379,0.06445503234863281,2085
77,16.72802734375,0.06445503234863281,2112
78,16.94377064704895,0.06445503234863281,2139
79,17.15810203552246,0.06445503234863281,2166
80,17.37155294418335,0.06445503234863281,2193
81,17.58493423461914,0.06445503234863281,2220
82,17.798409461975098,0.06445503234863281,2247
83,18.013309955596924,0.06445503234863281,2274
84,18.225051164627075,0.06445503234863281,2301
85,18.43718147277832,0.06445503234863281,2328
86,18.649162530899048,0.06445503234863281,2355
87,18.86163878440857,0.06445503234863281,2382
88,19.0732741355896,0.06445503234863281,2409
89,19.287001132965088,0.06445503234863281,2436
90,19.50314712524414,0.06445503234863281,2462
91,19.720128774642944,0.06445503234863281,2487
92,19.940638065338135,0.06445503234863281,2512
93,20.15932297706604,0.06445503234863281,2538
94,20.376428604125977,0.06445503234863281,2565
95,20.593677282333374,0.06445503234863281,2592
96,20.811021089553833,0.06445503234863281,2619
97,21.027743577957153,0.06445503234863281,2646
98,21.244269847869873,0.06445503234863281,2673
99,21.460812091827393,0.06445503234863281,2700
100,21.676096439361572,0.06445503234863281,2727
101,21.893362998962402,0.06445503234863281,2754
102,22.108703136444092,0.06445503234863281,2781
103,22.324920177459717,0.06445503234863281,2808
104,22.54075026512146,0.06445503234863281,2835
105,22.7565598487854,0.06445503234863281,2862
106,22.971958875656128,0.06445503234863281,2889
107,23.187141180038452,0.06445503234863281,2916
108,23.40359401702881,0.06445503234863281,2943
109,23.618628978729248,0.06445503234863281,2970
110,23.832152366638184,0.06445503234863281,2997
111,24.04624652862549,0.06445503234863281,3024
112,24.260079622268677,0.06445503234863281,3051
113,24.475760221481323,0.06445503234863281,3078
114,24.68849277496338,0.06445503234863281,3105
115,24.901161432266235,0.06445503234863281,3132
116,25.113804578781128,0.06445503234863281,3159
117,25.326538801193237,0.06445503234863281,3186
118,25.541043519973755,0.06445503234863281,3213
119,25.75581955909729,0.06445503234863281,3240
120,25.97218894958496,0.06445503234863281,3266
121,26.189422607421875,0.06445503234863281,3291
122,26.407477140426636,0.06445503234863281,3316
123,26.628456830978394,0.06445503234863281,3341
124,26.848258018493652,0.06445503234863281,3367
125,27.066059350967407,0.06445503234863281,3394
126,27.283459186553955,0.06445503234863281,3421
127,27.50097370147705,0.06445503234863281,3448
128,27.718217134475708,0.06445503234863281,3475
129,27.93504810333252,0.06445503234863281,3502
130,28.150866746902466,0.06445503234863281,3529
131,28.369884729385376,0.06445503234863281,3556
132,28.58574652671814,0.06445503234863281,3583
133,28.80256938934326,0.06445503234863281,3610
134,29.01938533782959,0.06445503234863281,3637
135,29.235780239105225,0.06445503234863281,3664
136,29.45359706878662,0.06445503234863281,3691
137,29.66938853263855,0.06445503234863281,3718
138,29.886460781097412,0.06445503234863281,3745
139,30.102155208587646,0.06445503234863281,3772
140,30.316086769104004,0.06445503234863281,3799
141,30.532251834869385,0.06445503234863281,3826
142,30.746485233306885,0.06445503234863281,3853
143,30.962063789367676,0.06445503234863281,3880
