rollout,runtime,best_reward,num_states
138,18.736522912979126,1.8080945014953613,3745
139,18.86554503440857,1.8080945014953613,3772
140,18.992770671844482,1.8080945014953613,3799
141,19.121397495269775,1.8080945014953613,3826
142,19.248377323150635,1.8080945014953613,3853
143,19.376014471054077,1.8080945014953613,3880
144,19.50333046913147,1.8080945014953613,3907
145,19.632285118103027,1.8080945014953613,3934
146,19.76154375076294,1.8080945014953613,3961
147,19.888394355773926,1.8080945014953613,3988
148,20.01538324356079,1.8080945014953613,4015
149,20.14346480369568,1.8080945014953613,4042
150,20.275660753250122,1.8080945014953613,4068
151,20.410425424575806,1.8080945014953613,4093
152,20.54522180557251,1.8080945014953613,4118
153,20.679703950881958,1.8080945014953613,4143
154,20.816905975341797,1.8080945014953613,4168
155,20.952901601791382,1.8080945014953613,4194
156,21.085519313812256,1.8080945014953613,4221
157,21.216989755630493,1.8080945014953613,4248
158,21.34799814224243,1.8080945014953613,4275
159,21.48006319999695,1.8080945014953613,4302
160,21.612351655960083,1.8080945014953613,4329
161,21.744486331939697,1.8080945014953613,4356
162,21.8766188621521,1.8080945014953613,4383
163,22.008541107177734,1.8080945014953613,4410
164,22.140952348709106,1.8080945014953613,4437
165,22.2724552154541,1.8080945014953613,4464
166,22.404172897338867,1.8080945014953613,4491
167,22.53554630279541,1.8080945014953613,4518
168,22.666499614715576,1.8080945014953613,4545
169,22.797664642333984,1.8080945014953613,4572
170,22.930315256118774,1.8080945014953613,4599
171,23.06176996231079,1.8080945014953613,4626
172,23.191105604171753,1.8080945014953613,4653
173,23.32071328163147,1.8080945014953613,4680
174,23.450389862060547,1.8080945014953613,4707
175,23.581621646881104,1.8080945014953613,4734
176,23.71183943748474,1.8080945014953613,4761
177,23.84165644645691,1.8080945014953613,4788
178,23.971033334732056,1.8080945014953613,4815
179,24.100998401641846,1.8080945014953613,4842
180,24.232428312301636,1.8080945014953613,4868
181,24.3655207157135,1.8080945014953613,4893
182,24.49820327758789,1.8080945014953613,4918
183,24.631636142730713,1.8080945014953613,4943
184,24.766211986541748,1.8080945014953613,4968
185,24.90602946281433,1.8080945014953613,4993
186,25.041284561157227,1.8080945014953613,5019
187,25.17276096343994,1.8080945014953613,5046
188,25.30492067337036,1.8080945014953613,5073
189,25.43664050102234,1.8080945014953613,5100
190,25.568177461624146,1.8080945014953613,5127
191,25.702703952789307,1.8080945014953613,5154
192,25.83357048034668,1.8080945014953613,5181
193,25.964142560958862,1.8080945014953613,5208
194,26.094664573669434,1.8080945014953613,5235
195,26.225181341171265,1.8080945014953613,5262
196,26.35576105117798,1.8080945014953613,5289
197,26.486175060272217,1.8080945014953613,5316
198,26.61654829978943,1.8080945014953613,5343
199,26.746068716049194,1.8080945014953613,5370
200,26.87497615814209,1.8080945014953613,5397
201,27.00553584098816,1.8080945014953613,5424
202,27.133984088897705,1.8080945014953613,5451
203,27.262804985046387,1.8080945014953613,5478
204,27.391633987426758,1.8080945014953613,5505
205,27.526421308517456,1.8080945014953613,5532
206,27.656845808029175,1.8080945014953613,5559
207,27.785167932510376,1.8080945014953613,5586
208,27.91389560699463,1.8080945014953613,5613
209,28.043684005737305,1.8080945014953613,5640
210,28.1762752532959,1.8080945014953613,5666
211,28.309666395187378,1.8080945014953613,5691
212,28.442829132080078,1.8080945014953613,5716
213,28.577545642852783,1.8080945014953613,5741
214,28.71207308769226,1.8080945014953613,5766
215,28.84706687927246,1.8080945014953613,5791
216,28.98653292655945,1.8080945014953613,5816
217,29.122790575027466,1.8080945014953613,5842
218,29.256115198135376,1.8080945014953613,5869
219,29.388246774673462,1.8080945014953613,5896
220,29.522515058517456,1.8080945014953613,5923
221,29.65547513961792,1.8080945014953613,5950
222,29.787686347961426,1.8080945014953613,5977
223,29.919588804244995,1.8080945014953613,6004
224,30.050968647003174,1.8080945014953613,6031
225,30.18275213241577,1.8080945014953613,6058
226,30.313738584518433,1.8080945014953613,6085
227,30.444793939590454,1.8080945014953613,6112
228,30.57607078552246,1.8080945014953613,6139
229,30.706981420516968,1.8080945014953613,6166
230,30.836958646774292,1.8080945014953613,6193
231,30.967993021011353,1.8080945014953613,6220
232,31.097636699676514,1.8080945014953613,6247
233,31.22730278968811,1.8080945014953613,6274
234,31.357210874557495,1.8080945014953613,6301
235,31.488427877426147,1.8080945014953613,6328
236,31.61907196044922,1.8080945014953613,6355
237,31.74782705307007,1.8080945014953613,6382
238,31.877079010009766,1.8080945014953613,6409
239,32.0075364112854,1.8080945014953613,6436
240,32.14251112937927,1.8080945014953613,6462
241,32.27691960334778,1.8080945014953613,6487
242,32.41043710708618,1.8080945014953613,6512
243,32.545058488845825,1.8080945014953613,6537
244,32.67922329902649,1.8080945014953613,6562
245,32.81580114364624,1.8080945014953613,6587
246,32.95133852958679,1.8080945014953613,6612
247,33.09033465385437,1.8080945014953613,6637
248,33.227959394454956,1.8080945014953613,6663
249,33.36101937294006,1.8080945014953613,6690
250,33.4941828250885,1.8080945014953613,6717
251,33.62761855125427,1.8080945014953613,6744
252,33.76081609725952,1.8080945014953613,6771
253,33.894091844558716,1.8080945014953613,6798
254,34.02623176574707,1.8080945014953613,6825
255,34.15769624710083,1.8080945014953613,6852
256,34.28908586502075,1.8080945014953613,6879
257,34.42110800743103,1.8080945014953613,6906
258,34.55278658866882,1.8080945014953613,6933
259,34.68438935279846,1.8080945014953613,6960
260,34.81452488899231,1.8080945014953613,6987
261,34.946410179138184,1.8080945014953613,7014
262,35.07622933387756,1.8080945014953613,7041
263,35.20630216598511,1.8080945014953613,7068
264,35.33673644065857,1.8080945014953613,7095
265,35.46814799308777,1.8080945014953613,7122
266,35.599425077438354,1.8080945014953613,7149
267,35.72867012023926,1.8080945014953613,7176
268,35.85890603065491,1.8080945014953613,7203
269,35.99026370048523,1.8080945014953613,7230
270,36.124271869659424,1.8080945014953613,7256
271,36.25865983963013,1.8080945014953613,7281
272,36.39320158958435,1.8080945014953613,7306
273,36.52787184715271,1.8080945014953613,7331
274,36.662877798080444,1.8080945014953613,7356
275,36.800060510635376,1.8080945014953613,7381
276,36.93550634384155,1.8080945014953613,7406
277,37.07120704650879,1.8080945014953613,7431
278,37.211323499679565,1.8080945014953613,7456
279,37.350900411605835,1.8080945014953613,7482
280,37.489588260650635,1.8080945014953613,7509
281,37.624300956726074,1.8080945014953613,7536
282,37.75863718986511,1.8080945014953613,7563
283,37.89266085624695,1.8080945014953613,7590
284,38.026347398757935,1.8080945014953613,7617
285,38.15894675254822,1.8080945014953613,7644
286,38.29110789299011,1.8080945014953613,7671
287,38.424065589904785,1.8080945014953613,7698
288,38.55700874328613,1.8080945014953613,7725
289,38.689011335372925,1.8080945014953613,7752
290,38.8198881149292,1.8080945014953613,7779
291,38.95273017883301,1.8080945014953613,7806
292,39.08336043357849,1.8080945014953613,7833
293,39.2141330242157,1.8080945014953613,7860
294,39.34502077102661,1.8080945014953613,7887
295,39.47706985473633,1.8080945014953613,7914
296,39.608752727508545,1.8080945014953613,7941
297,39.73922061920166,1.8080945014953613,7968
298,39.869521141052246,1.8080945014953613,7995
299,40.002254247665405,1.8080945014953613,8022
300,40.13663148880005,1.8080945014953613,8048
301,40.27155780792236,1.8080945014953613,8073
302,40.406521797180176,1.8080945014953613,8098
303,40.54217529296875,1.8080945014953613,8123
304,40.67746639251709,1.8080945014953613,8148
305,40.81449747085571,1.8080945014953613,8173
306,40.951128005981445,1.8080945014953613,8198
307,41.086652517318726,1.8080945014953613,8223
308,41.22256946563721,1.8080945014953613,8248
309,41.36435794830322,1.8080945014953613,8273
310,41.5049147605896,1.8080945014953613,8299
311,41.63926458358765,1.8080945014953613,8326
312,41.77334403991699,1.8080945014953613,8353
313,41.907538175582886,1.8080945014953613,8380
314,42.04202938079834,1.8080945014953613,8407
315,42.17668175697327,1.8080945014953613,8434
316,42.30984926223755,1.8080945014953613,8461
317,42.4428608417511,1.8080945014953613,8488
318,42.57625699043274,1.8080945014953613,8515
319,42.709153175354004,1.8080945014953613,8542
320,42.840702056884766,1.8080945014953613,8569
321,42.97594332695007,1.8080945014953613,8596
322,43.10710072517395,1.8080945014953613,8623
323,43.23897385597229,1.8080945014953613,8650
324,43.37067103385925,1.8080945014953613,8677
325,43.50364542007446,1.8080945014953613,8704
326,43.63607740402222,1.8080945014953613,8731
327,43.767175912857056,1.8080945014953613,8758
328,43.89867901802063,1.8080945014953613,8785
329,44.031203269958496,1.8080945014953613,8812
330,44.166783571243286,1.8080945014953613,8838
331,44.30277371406555,1.8080945014953613,8863
332,44.4379358291626,1.8080945014953613,8888
333,44.57481336593628,1.8080945014953613,8913
334,44.71096158027649,1.8080945014953613,8938
335,44.84851050376892,1.8080945014953613,8963
336,44.985098123550415,1.8080945014953613,8988
337,45.122528076171875,1.8080945014953613,9013
338,45.25914669036865,1.8080945014953613,9038
339,45.3960657119751,1.8080945014953613,9063
340,45.53861117362976,1.8080945014953613,9088
341,45.68026685714722,1.8080945014953613,9114
342,45.8159384727478,1.8080945014953613,9141
343,45.9507737159729,1.8080945014953613,9168
344,46.08521056175232,1.8080945014953613,9195
345,46.22049307823181,1.8080945014953613,9222
346,46.35598611831665,1.8080945014953613,9249
347,46.48991656303406,1.8080945014953613,9276
348,46.62330722808838,1.8080945014953613,9303
349,46.757219552993774,1.8080945014953613,9330
350,46.88985347747803,1.8080945014953613,9357
351,47.02408695220947,1.8080945014953613,9384
352,47.157912254333496,1.8080945014953613,9411
353,47.29024529457092,1.8080945014953613,9438
354,47.42642402648926,1.8080945014953613,9465
355,47.56223201751709,1.8080945014953613,9492
356,47.69551372528076,1.8080945014953613,9519
357,47.82836842536926,1.8080945014953613,9546
358,47.960450887680054,1.8080945014953613,9573
359,48.09312057495117,1.8080945014953613,9600
360,48.22958993911743,1.8080945014953613,9626
361,48.36584520339966,1.8080945014953613,9651
362,48.501330852508545,1.8080945014953613,9676
363,48.6383171081543,1.8080945014953613,9701
364,48.774903297424316,1.8080945014953613,9726
365,48.9131178855896,1.8080945014953613,9751
366,49.04997205734253,1.8080945014953613,9776
367,49.18735671043396,1.8080945014953613,9801
368,49.32561802864075,1.8080945014953613,9826
369,49.463200092315674,1.8080945014953613,9851
370,49.60071086883545,1.8080945014953613,9876
371,49.74338507652283,1.8080945014953613,9901
372,49.88617300987244,1.8080945014953613,9927
373,50.021907329559326,1.8080945014953613,9954
374,50.157655477523804,1.8080945014953613,9981
375,50.29340839385986,1.8080945014953613,10008
376,50.42945432662964,1.8080945014953613,10035
377,50.56571364402771,1.8080945014953613,10062
378,50.69953680038452,1.8080945014953613,10089
379,50.834346532821655,1.8080945014953613,10116
380,50.967785358428955,1.8080945014953613,10143
381,51.10258603096008,1.8080945014953613,10170
382,51.23483324050903,1.8080945014953613,10197
383,51.367637634277344,1.8080945014953613,10224
384,51.50078272819519,1.8080945014953613,10251
385,51.63515782356262,1.8080945014953613,10278
386,51.76955556869507,1.8080945014953613,10305
387,51.903022050857544,1.8080945014953613,10332
388,52.03567314147949,1.8080945014953613,10359
389,52.16960954666138,1.8080945014953613,10386
390,52.307079553604126,1.8080945014953613,10412
391,52.44389796257019,1.8080945014953613,10437
392,52.58083128929138,1.8080945014953613,10462
393,52.71799087524414,1.8080945014953613,10487
394,52.85537099838257,1.8080945014953613,10512
395,52.997424840927124,1.8080945014953613,10537
396,53.13548302650452,1.8080945014953613,10562
397,53.273428440093994,1.8080945014953613,10587
398,53.412049770355225,1.8080945014953613,10612
399,53.55212736129761,1.8080945014953613,10637
400,53.690509557724,1.8080945014953613,10662
401,53.82900381088257,1.8080945014953613,10687
402,53.97320055961609,1.8080945014953613,10712
403,54.117775201797485,1.8080945014953613,10738
404,54.25441241264343,1.8080945014953613,10765
405,54.391517639160156,1.8080945014953613,10792
406,54.52776908874512,1.8080945014953613,10819
407,54.66440153121948,1.8080945014953613,10846
408,54.80114221572876,1.8080945014953613,10873
409,54.93578100204468,1.8080945014953613,10900
410,55.0693473815918,1.8080945014953613,10927
411,55.204472064971924,1.8080945014953613,10954
412,55.33793497085571,1.8080945014953613,10981
413,55.47179293632507,1.8080945014953613,11008
414,55.60525369644165,1.8080945014953613,11035
415,55.74404048919678,1.8080945014953613,11062
416,55.87921857833862,1.8080945014953613,11089
417,56.01403999328613,1.8080945014953613,11116
418,56.147088289260864,1.8080945014953613,11143
419,56.28129315376282,1.8080945014953613,11170
420,56.419994592666626,1.8080945014953613,11196
421,56.5576446056366,1.8080945014953613,11221
422,56.69490146636963,1.8080945014953613,11246
423,56.83235740661621,1.8080945014953613,11271
424,56.96958518028259,1.8080945014953613,11296
425,57.10859179496765,1.8080945014953613,11321
426,57.24693179130554,1.8080945014953613,11346
427,57.38555669784546,1.8080945014953613,11371
428,57.53006148338318,1.8080945014953613,11396
429,57.670045614242554,1.8080945014953613,11421
430,57.81031274795532,1.8080945014953613,11446
431,57.9495804309845,1.8080945014953613,11471
432,58.08811116218567,1.8080945014953613,11496
433,58.23345589637756,1.8080945014953613,11521
434,58.37894868850708,1.8080945014953613,11547
435,58.515525579452515,1.8080945014953613,11574
436,58.651936769485474,1.8080945014953613,11601
437,58.78834581375122,1.8080945014953613,11628
438,58.92472743988037,1.8080945014953613,11655
439,59.0610249042511,1.8080945014953613,11682
440,59.19520115852356,1.8080945014953613,11709
441,59.330949544906616,1.8080945014953613,11736
442,59.464956283569336,1.8080945014953613,11763
443,59.599889278411865,1.8080945014953613,11790
444,59.735005140304565,1.8080945014953613,11817
445,59.87100601196289,1.8080945014953613,11844
446,60.00642991065979,1.8080945014953613,11871
447,60.13984394073486,1.8080945014953613,11898
448,60.273014307022095,1.8080945014953613,11925
449,60.40776968002319,1.8080945014953613,11952
450,60.548980951309204,1.8080945014953613,11978
451,60.68742632865906,1.8080945014953613,12003
452,60.82476758956909,1.8080945014953613,12028
453,60.963090658187866,1.8080945014953613,12053
454,61.10095191001892,1.8080945014953613,12078
455,61.240612268447876,1.8080945014953613,12103
456,61.380699157714844,1.8080945014953613,12128
457,61.52025818824768,1.8080945014953613,12153
458,61.659661531448364,1.8080945014953613,12178
459,61.799561977386475,1.8080945014953613,12203
460,61.94047832489014,1.8080945014953613,12228
461,62.082199573516846,1.8080945014953613,12253
462,62.22373652458191,1.8080945014953613,12278
463,62.36413812637329,1.8080945014953613,12303
464,62.510239601135254,1.8080945014953613,12328
465,62.657790660858154,1.8080945014953613,12354
466,62.79700255393982,1.8080945014953613,12381
467,62.937183141708374,1.8080945014953613,12408
468,63.07582449913025,1.8080945014953613,12435
469,63.214231967926025,1.8080945014953613,12462
470,63.35097312927246,1.8080945014953613,12489
471,63.48865461349487,1.8080945014953613,12516
472,63.62362194061279,1.8080945014953613,12543
473,63.75886631011963,1.8080945014953613,12570
474,63.894569635391235,1.8080945014953613,12597
475,64.03065633773804,1.8080945014953613,12624
476,64.16599225997925,1.8080945014953613,12651
477,64.30058073997498,1.8080945014953613,12678
478,64.43490505218506,1.8080945014953613,12705
479,64.57089161872864,1.8080945014953613,12732
480,64.71054935455322,1.8080945014953613,12758
481,64.84866142272949,1.8080945014953613,12783
482,64.9864251613617,1.8080945014953613,12808
483,65.12558507919312,1.8080945014953613,12833
484,65.26361632347107,1.8080945014953613,12858
485,65.4041051864624,1.8080945014953613,12883
486,65.54311227798462,1.8080945014953613,12908
487,65.68256688117981,1.8080945014953613,12933
488,65.82279229164124,1.8080945014953613,12958
489,65.96340990066528,1.8080945014953613,12983
490,66.10497617721558,1.8080945014953613,13008
491,66.24724817276001,1.8080945014953613,13033
492,66.38874363899231,1.8080945014953613,13058
493,66.53052163124084,1.8080945014953613,13083
494,66.67170763015747,1.8080945014953613,13108
495,66.81887555122375,1.8080945014953613,13133
496,66.9659378528595,1.8080945014953613,13159
497,67.10429811477661,1.8080945014953613,13186
498,67.2429940700531,1.8080945014953613,13213
499,67.38108325004578,1.8080945014953613,13240
