rollout,runtime,best_reward,num_states
0,0.18168282508850098,-0.14474642276763916,31
1,0.3658294677734375,-0.14176401495933533,60
2,0.5488150119781494,-0.05203354358673096,89
3,0.7336742877960205,-0.05203354358673096,118
4,0.9180700778961182,-0.05203354358673096,147
5,1.1022827625274658,-0.05203354358673096,176
6,1.286203145980835,-0.03838568925857544,205
7,1.4685523509979248,-0.03838568925857544,234
8,1.6506214141845703,-0.03838568925857544,263
9,1.8313281536102295,-0.03838568925857544,292
10,2.0123350620269775,-0.03838568925857544,321
11,2.193361282348633,-0.03838568925857544,350
12,2.3734700679779053,-0.03838568925857544,379
13,2.554394245147705,-0.03838568925857544,408
14,2.7356503009796143,-0.03838568925857544,437
15,2.9215714931488037,-0.015137851238250732,466
16,3.1033663749694824,-0.015137851238250732,495
17,3.285595417022705,-0.015137851238250732,524
18,3.4674644470214844,-0.015137851238250732,553
19,3.648566484451294,-0.015137851238250732,582
20,3.830436944961548,-0.015137851238250732,611
21,4.012544870376587,-0.015137851238250732,640
22,4.19428277015686,-0.015137851238250732,669
23,4.377184152603149,-0.015137851238250732,698
24,4.5590500831604,-0.015137851238250732,727
25,4.741339206695557,-0.015137851238250732,756
26,4.924336671829224,-0.015137851238250732,785
27,5.107184171676636,-0.015137851238250732,814
28,5.288788080215454,-0.015137851238250732,843
29,5.469599008560181,-0.015137851238250732,872
30,5.5863542556762695,-0.015137851238250732,872
31,5.77274227142334,-0.015137851238250732,899
32,5.957448959350586,-0.015137851238250732,926
33,6.142018795013428,-0.015137851238250732,953
34,6.325631856918335,-0.015137851238250732,980
35,6.510213375091553,-0.015137851238250732,1007
36,6.695034503936768,-0.015137851238250732,1034
37,6.878987550735474,-0.015137851238250732,1061
38,7.060942888259888,-0.015137851238250732,1088
39,7.242782831192017,-0.015137851238250732,1115
40,7.423489093780518,-0.015137851238250732,1142
41,7.604211091995239,-0.015137851238250732,1169
42,7.785732746124268,-0.015137851238250732,1196
43,7.967752933502197,-0.015137851238250732,1223
44,8.149835109710693,-0.015137851238250732,1250
45,8.336463212966919,-0.015137851238250732,1277
