rollout,runtime,best_reward,num_states
0,0.18998479843139648,0.018932104110717773,31
1,0.3781158924102783,0.018932104110717773,60
2,0.5685679912567139,0.037061095237731934,89
3,0.7574498653411865,0.037061095237731934,118
4,0.94893479347229,0.037061095237731934,147
5,1.1405067443847656,0.23122215270996094,176
6,1.3327744007110596,0.23122215270996094,205
7,1.5240015983581543,0.23122215270996094,234
8,1.7177879810333252,0.23122215270996094,263
9,1.9073431491851807,0.23122215270996094,292
10,2.0975046157836914,0.23122215270996094,321
11,2.2896530628204346,0.23122215270996094,350
12,2.478641986846924,0.23122215270996094,379
13,2.669290065765381,0.23122215270996094,408
14,2.8585219383239746,0.23122215270996094,437
15,3.0496513843536377,0.23122215270996094,466
16,3.23952054977417,0.23122215270996094,495
17,3.431220293045044,0.23122215270996094,524
18,3.6206910610198975,0.23122215270996094,553
19,3.809202194213867,0.23122215270996094,582
20,3.9998619556427,0.23122215270996094,611
21,4.189610242843628,0.23122215270996094,640
22,4.3802103996276855,0.23122215270996094,669
23,4.572765111923218,0.23122215270996094,698
24,4.759724140167236,0.23122215270996094,727
25,4.9497363567352295,0.23933863639831543,756
26,5.1390814781188965,0.23933863639831543,785
27,5.330724000930786,0.23933863639831543,814
28,5.522718191146851,0.23933863639831543,843
29,5.713624000549316,0.23933863639831543,872
30,5.836595058441162,0.23933863639831543,872
31,6.025686025619507,0.23933863639831543,899
32,6.216668128967285,0.23933863639831543,926
33,6.40683388710022,0.23933863639831543,953
34,6.596024990081787,0.23933863639831543,980
35,6.785082101821899,0.23933863639831543,1007
36,6.973919630050659,0.23933863639831543,1034
37,7.1631176471710205,0.23933863639831543,1061
38,7.351673126220703,0.23933863639831543,1088
39,7.540366172790527,0.23933863639831543,1115
40,7.72902512550354,0.23933863639831543,1142
41,7.918177604675293,0.23933863639831543,1169
42,8.106042623519897,0.23933863639831543,1196
43,8.294402599334717,0.23933863639831543,1223
44,8.48220705986023,0.23933863639831543,1250
45,8.669128894805908,0.23933863639831543,1277
46,8.855606317520142,0.23933863639831543,1304
47,9.042015790939331,0.23933863639831543,1331
48,9.228533744812012,0.23933863639831543,1358
49,9.415211915969849,0.23933863639831543,1385
50,9.603652715682983,0.23933863639831543,1412
51,9.789141416549683,0.23933863639831543,1439
52,9.975136280059814,0.23933863639831543,1466
53,10.161966323852539,0.23933863639831543,1493
54,10.34463906288147,0.23933863639831543,1520
55,10.531643867492676,0.23933863639831543,1547
56,10.715396881103516,0.23933863639831543,1574
57,10.900259971618652,0.23933863639831543,1601
58,11.086613178253174,0.23933863639831543,1628
59,11.271344184875488,0.23933863639831543,1655
60,11.463310718536377,0.23933863639831543,1681
61,11.593723058700562,0.23933863639831543,1681
62,11.788331270217896,0.23933863639831543,1707
63,11.978234767913818,0.23933863639831543,1734
64,12.169332504272461,0.23933863639831543,1761
65,12.361698865890503,0.23933863639831543,1788
66,12.555182695388794,0.23933863639831543,1815
67,12.748279094696045,0.23933863639831543,1842
68,12.939594030380249,0.23933863639831543,1869
69,13.132636070251465,0.23933863639831543,1896
70,13.324463844299316,0.23933863639831543,1923
71,13.51832127571106,0.23933863639831543,1950
72,13.709082126617432,0.23933863639831543,1977
73,13.900695323944092,0.23933863639831543,2004
74,14.091098546981812,0.23933863639831543,2031
75,14.282073736190796,0.23933863639831543,2058
76,14.473178148269653,0.23933863639831543,2085
