rollout,runtime,best_reward,num_states
0,0.1540367603302002,0.48722922801971436,31
1,0.3107483386993408,0.5839189291000366,60
2,0.4690120220184326,0.5839189291000366,89
3,0.6282596588134766,0.5839189291000366,118
4,0.7850704193115234,0.5839189291000366,147
5,0.9400520324707031,0.5839189291000366,176
6,1.0969860553741455,0.5839189291000366,205
7,1.2538211345672607,0.5839189291000366,234
8,1.409245491027832,0.5839189291000366,263
9,1.5664937496185303,0.5839189291000366,292
10,1.721980094909668,0.5839189291000366,321
11,1.878432035446167,0.5839189291000366,350
12,2.0355160236358643,0.5839189291000366,379
13,2.1924426555633545,0.5839189291000366,408
14,2.3466479778289795,0.5839189291000366,437
15,2.501664638519287,0.5839189291000366,466
16,2.655918598175049,0.5839189291000366,495
17,2.8106696605682373,0.5839189291000366,524
18,2.9652247428894043,0.5839189291000366,553
19,3.1205291748046875,0.5839189291000366,582
20,3.2769150733947754,0.5839189291000366,611
21,3.4319841861724854,0.5839189291000366,640
22,3.5907230377197266,0.5839189291000366,669
23,3.7456064224243164,0.5839189291000366,698
24,3.9003591537475586,0.5839189291000366,727
25,4.055800437927246,0.5839189291000366,756
26,4.211892604827881,0.5839189291000366,785
27,4.367784023284912,0.5839189291000366,814
28,4.522777080535889,0.5839189291000366,843
29,4.675239086151123,0.5839189291000366,872
30,4.8001320362091064,0.5839189291000366,872
31,4.960812091827393,0.5839189291000366,899
32,5.121054649353027,0.5839189291000366,926
33,5.280281066894531,0.5839189291000366,953
34,5.440605163574219,0.5839189291000366,980
35,5.599991321563721,0.5839189291000366,1007
36,5.758515357971191,0.5839189291000366,1034
37,5.917401075363159,0.5839189291000366,1061
38,6.077534198760986,0.5839189291000366,1088
39,6.2371742725372314,0.5839189291000366,1115
40,6.395465850830078,0.5839189291000366,1142
41,6.555715084075928,0.5839189291000366,1169
42,6.714036464691162,0.5839189291000366,1196
43,6.8707661628723145,0.5839189291000366,1223
44,7.028981685638428,0.5839189291000366,1250
45,7.186471462249756,0.5839189291000366,1277
46,7.342989921569824,0.5839189291000366,1304
47,7.500051259994507,0.5839189291000366,1331
48,7.655398368835449,0.5839189291000366,1358
49,7.8111608028411865,0.5839189291000366,1385
50,7.967503070831299,0.5839189291000366,1412
51,8.124805212020874,0.5839189291000366,1439
52,8.279911041259766,0.5839189291000366,1466
53,8.43485689163208,0.5839189291000366,1493
54,8.5901517868042,0.5839189291000366,1520
55,8.745304346084595,0.5839189291000366,1547
56,8.899685621261597,0.5839189291000366,1574
57,9.054698944091797,0.5839189291000366,1601
58,9.20955204963684,0.5839189291000366,1628
59,9.362111568450928,0.5839189291000366,1655
60,9.524291515350342,0.5839189291000366,1681
61,9.655043840408325,0.5839189291000366,1681
62,9.821831941604614,0.5839189291000366,1707
63,9.984135150909424,0.5839189291000366,1734
64,10.147180557250977,0.5839189291000366,1761
65,10.306858777999878,0.5839189291000366,1788
66,10.467305421829224,0.5839189291000366,1815
67,10.628959655761719,0.5839189291000366,1842
68,10.789729356765747,0.5839189291000366,1869
69,10.949661254882812,0.5839189291000366,1896
70,11.110918045043945,0.5839189291000366,1923
71,11.272104740142822,0.5839189291000366,1950
72,11.430680274963379,0.5839189291000366,1977
73,11.588797569274902,0.5839189291000366,2004
74,11.747254848480225,0.5839189291000366,2031
75,11.90487027168274,0.5839189291000366,2058
76,12.063214540481567,0.5839189291000366,2085
77,12.222419738769531,0.5839189291000366,2112
78,12.379799365997314,0.5839189291000366,2139
79,12.53685188293457,0.5839189291000366,2166
80,12.694533109664917,0.5839189291000366,2193
81,12.851844072341919,0.5839189291000366,2220
82,13.009344816207886,0.5839189291000366,2247
83,13.166162014007568,0.5839189291000366,2274
84,13.323498487472534,0.5839189291000366,2301
85,13.482966184616089,0.5839189291000366,2328
86,13.638987064361572,0.5839189291000366,2355
87,13.795259475708008,0.5839189291000366,2382
88,13.950988531112671,0.5839189291000366,2409
89,14.10660696029663,0.5839189291000366,2436
90,14.269337177276611,0.5839189291000366,2462
91,14.438053846359253,0.5839189291000366,2487
92,14.60886549949646,0.5839189291000366,2512
93,14.777484893798828,0.5839189291000366,2538
94,14.938270807266235,0.5839189291000366,2565
95,15.099918842315674,0.5839189291000366,2592
96,15.26345682144165,0.5839189291000366,2619
97,15.426349878311157,0.5839189291000366,2646
98,15.588719844818115,0.5839189291000366,2673
99,15.750820636749268,0.5839189291000366,2700
100,15.911277532577515,0.5839189291000366,2727
101,16.078760147094727,0.5839189291000366,2754
102,16.245511293411255,0.5839189291000366,2781
103,16.40581727027893,0.5839189291000366,2808
104,16.566938161849976,0.5839189291000366,2835
105,16.726609468460083,0.5839189291000366,2862
106,16.885419130325317,0.5839189291000366,2889
107,17.044658422470093,0.5839189291000366,2916
108,17.205002546310425,0.5839189291000366,2943
109,17.364463806152344,0.5839189291000366,2970
110,17.52335810661316,0.5839189291000366,2997
111,17.68225073814392,0.5839189291000366,3024
112,17.839531183242798,0.5839189291000366,3051
113,17.999116897583008,0.5839189291000366,3078
114,18.15855646133423,0.5839189291000366,3105
115,18.316638231277466,0.5839189291000366,3132
116,18.474114418029785,0.5839189291000366,3159
117,18.63156747817993,0.5839189291000366,3186
118,18.788443326950073,0.5839189291000366,3213
119,18.943213939666748,0.5839189291000366,3240
120,19.107511281967163,0.5839189291000366,3266
121,19.27605628967285,0.5839189291000366,3291
122,19.445257663726807,0.5839189291000366,3316
123,19.616533756256104,0.5839189291000366,3341
124,19.785789966583252,0.5839189291000366,3367
125,19.947983980178833,0.5839189291000366,3394
126,20.11109495162964,0.5839189291000366,3421
127,20.274585247039795,0.5839189291000366,3448
128,20.437949419021606,0.5839189291000366,3475
129,20.602105379104614,0.5839189291000366,3502
130,20.7643039226532,0.5839189291000366,3529
131,20.926994562149048,0.5839189291000366,3556
132,21.088282346725464,0.5839189291000366,3583
133,21.249295234680176,0.5839189291000366,3610
134,21.410871267318726,0.5839189291000366,3637
