rollout,runtime,best_reward,num_states
0,0.207169771194458,-0.29381299018859863,31
1,0.4120481014251709,-0.29381299018859863,60
2,0.618016242980957,-0.29381299018859863,89
3,0.8228857517242432,-0.29381299018859863,118
4,1.0295212268829346,-0.29381299018859863,147
5,1.2341229915618896,-0.29381299018859863,176
6,1.438438892364502,-0.29381299018859863,205
7,1.6451301574707031,-0.29381299018859863,234
8,1.8522028923034668,-0.29381299018859863,263
9,2.0566537380218506,-0.29381299018859863,292
10,2.261331081390381,-0.29381299018859863,321
11,2.465712070465088,-0.29381299018859863,350
12,2.6711513996124268,-0.28526538610458374,379
13,2.874972343444824,-0.28526538610458374,408
14,3.078350305557251,-0.28526538610458374,437
15,3.2825729846954346,-0.28526538610458374,466
16,3.4866018295288086,-0.28526538610458374,495
17,3.69008731842041,-0.28526538610458374,524
18,3.8919599056243896,-0.28526538610458374,553
19,4.095109939575195,-0.28526538610458374,582
20,4.298682928085327,-0.28526538610458374,611
21,4.501638889312744,-0.28526538610458374,640
22,4.70489239692688,-0.28526538610458374,669
23,4.907902002334595,-0.28181517124176025,698
24,5.11094069480896,-0.28181517124176025,727
25,5.31415057182312,-0.23557233810424805,756
26,5.518698692321777,-0.0033975839614868164,785
27,5.723839521408081,-0.0033975839614868164,814
28,5.927655220031738,-0.0033975839614868164,843
29,6.136097192764282,-0.0033975839614868164,872
30,6.240462303161621,-0.0033975839614868164,872
31,6.442892551422119,-0.0033975839614868164,899
32,6.643311023712158,-0.0033975839614868164,926
33,6.842822551727295,-0.0033975839614868164,953
34,7.042750120162964,-0.0033975839614868164,980
35,7.242169141769409,-0.0033975839614868164,1007
36,7.44150185585022,-0.0033975839614868164,1034
37,7.642212867736816,-0.0033975839614868164,1061
38,7.84118390083313,-0.0033975839614868164,1088
39,8.039875507354736,-0.0033975839614868164,1115
40,8.238867282867432,-0.0033975839614868164,1142
41,8.437329530715942,-0.0033975839614868164,1169
42,8.636979341506958,-0.0033975839614868164,1196
43,8.835546016693115,-0.0033975839614868164,1223
44,9.03397274017334,-0.0033975839614868164,1250
45,9.232672452926636,-0.0033975839614868164,1277
46,9.43134880065918,-0.0033975839614868164,1304
47,9.629225254058838,-0.0033975839614868164,1331
48,9.825551748275757,-0.0033975839614868164,1358
49,10.024856090545654,-0.0033975839614868164,1385
50,10.222349405288696,-0.0033975839614868164,1412
51,10.419444799423218,-0.0033975839614868164,1439
52,10.615326404571533,-0.0033975839614868164,1466
53,10.812325477600098,-0.0033975839614868164,1493
54,11.008820533752441,-0.0033975839614868164,1520
55,11.20404052734375,-0.0033975839614868164,1547
56,11.400036334991455,-0.0033975839614868164,1574
57,11.594876050949097,-0.0033975839614868164,1601
58,11.790931701660156,-0.0033975839614868164,1628
59,11.987754821777344,-0.0033975839614868164,1655
60,12.190169334411621,-0.0033975839614868164,1681
61,12.299352884292603,-0.0033975839614868164,1681
62,12.49844217300415,-0.0033975839614868164,1707
63,12.69812297821045,-0.0033975839614868164,1734
64,12.897863864898682,-0.0033975839614868164,1761
65,13.09678840637207,-0.0033975839614868164,1788
66,13.295031070709229,-0.0033975839614868164,1815
67,13.496691226959229,-0.0033975839614868164,1842
68,13.695759296417236,-0.0033975839614868164,1869
69,13.894444465637207,-0.0033975839614868164,1896
70,14.093005180358887,-0.0033975839614868164,1923
71,14.291457414627075,-0.0033975839614868164,1950
72,14.492154121398926,-0.0033975839614868164,1977
73,14.69034481048584,-0.0033975839614868164,2004
74,14.89002275466919,-0.0033975839614868164,2031
75,15.087728261947632,-0.0033975839614868164,2058
