rollout,runtime,best_reward,num_states
0,0.21643805503845215,0.42888808250427246,31
1,0.4303314685821533,0.42888808250427246,60
2,0.6449635028839111,0.42888808250427246,89
3,0.8590314388275146,0.42888808250427246,118
4,1.0733397006988525,0.42888808250427246,147
5,1.287365198135376,0.42888808250427246,176
6,1.5011532306671143,0.42888808250427246,205
7,1.7152831554412842,0.42888808250427246,234
8,1.9290919303894043,0.42888808250427246,263
9,2.1424872875213623,0.42888808250427246,292
10,2.355581521987915,0.42888808250427246,321
11,2.5713016986846924,0.42888808250427246,350
12,2.7853260040283203,0.42888808250427246,379
13,2.9982025623321533,0.42888808250427246,408
14,3.21022367477417,0.42888808250427246,437
15,3.4237308502197266,0.42888808250427246,466
16,3.6400644779205322,0.42888808250427246,495
17,3.854090690612793,0.42888808250427246,524
18,4.066533327102661,0.42888808250427246,553
19,4.281146049499512,0.42888808250427246,582
20,4.494398593902588,0.42888808250427246,611
21,4.707699298858643,0.42888808250427246,640
22,4.923668384552002,0.42888808250427246,669
23,5.138623237609863,0.42888808250427246,698
24,5.350796461105347,0.42888808250427246,727
25,5.563904047012329,0.42888808250427246,756
26,5.77661395072937,0.42888808250427246,785
27,5.990066766738892,0.42888808250427246,814
28,6.204833030700684,0.42888808250427246,843
29,6.421391248703003,0.42888808250427246,872
30,6.53587794303894,0.42888808250427246,872
31,6.7467567920684814,0.42888808250427246,899
32,6.95674991607666,0.42888808250427246,926
33,7.165819883346558,0.42888808250427246,953
34,7.375452756881714,0.42888808250427246,980
35,7.58448052406311,0.42888808250427246,1007
36,7.793820381164551,0.42888808250427246,1034
37,8.003138065338135,0.42888808250427246,1061
38,8.211509943008423,0.42888808250427246,1088
39,8.419682025909424,0.42888808250427246,1115
40,8.627180576324463,0.42888808250427246,1142
41,8.838175535202026,0.42888808250427246,1169
42,9.046788692474365,0.42888808250427246,1196
43,9.254598617553711,0.42888808250427246,1223
44,9.460952281951904,0.42888808250427246,1250
45,9.668923616409302,0.42888808250427246,1277
46,9.878452062606812,0.42888808250427246,1304
47,10.089138984680176,0.42888808250427246,1331
48,10.294631719589233,0.42888808250427246,1358
49,10.50229263305664,0.42888808250427246,1385
50,10.709510087966919,0.42888808250427246,1412
51,10.918004035949707,0.42888808250427246,1439
52,11.125682830810547,0.42888808250427246,1466
53,11.332077741622925,0.42888808250427246,1493
54,11.537044048309326,0.42888808250427246,1520
55,11.74181342124939,0.42888808250427246,1547
56,11.947254419326782,0.42888808250427246,1574
57,12.152775049209595,0.42888808250427246,1601
58,12.359697103500366,0.42888808250427246,1628
59,12.565910816192627,0.42888808250427246,1655
60,12.772746801376343,0.42888808250427246,1681
61,12.889926671981812,0.42888808250427246,1681
62,13.100602149963379,0.42888808250427246,1707
