rollout,runtime,best_reward,num_states
0,0.1614394187927246,1.1486859917640686,31
1,0.3250999450683594,1.1486859917640686,60
2,0.4905052185058594,1.1486859917640686,89
3,0.6546502113342285,1.1486859917640686,118
4,0.8177239894866943,1.1486859917640686,147
5,0.9815051555633545,1.1486859917640686,176
6,1.1429064273834229,1.1486859917640686,205
7,1.3060121536254883,1.1486859917640686,234
8,1.467344045639038,1.1486859917640686,263
9,1.6282958984375,1.1486859917640686,292
10,1.789428472518921,1.1486859917640686,321
11,1.9505956172943115,1.1486859917640686,350
12,2.1113440990448,1.1486859917640686,379
13,2.2722108364105225,1.1486859917640686,408
14,2.4328818321228027,1.1486859917640686,437
15,2.593742609024048,1.1486859917640686,466
16,2.7545995712280273,1.1486859917640686,495
17,2.915971040725708,1.1486859917640686,524
18,3.0765862464904785,1.1486859917640686,553
19,3.2377452850341797,1.1486859917640686,582
20,3.398791790008545,1.1486859917640686,611
21,3.559744358062744,1.1486859917640686,640
22,3.720588207244873,1.1486859917640686,669
23,3.881739616394043,1.1486859917640686,698
24,4.049929141998291,1.1486859917640686,727
25,4.211767911911011,1.1486859917640686,756
26,4.370165109634399,1.1486859917640686,785
27,4.530312538146973,1.1486859917640686,814
28,4.688069105148315,1.1486859917640686,843
29,4.845586538314819,1.1486859917640686,872
30,4.947712182998657,1.1486859917640686,872
31,5.111197233200073,1.1486859917640686,899
32,5.2746806144714355,1.1486859917640686,926
33,5.438020706176758,1.1486859917640686,953
34,5.6012561321258545,1.1486859917640686,980
35,5.7646989822387695,1.1486859917640686,1007
36,5.925538539886475,1.1486859917640686,1034
37,6.088609933853149,1.1486859917640686,1061
38,6.2502617835998535,1.1486859917640686,1088
39,6.411223888397217,1.1486859917640686,1115
40,6.571848154067993,1.1486859917640686,1142
41,6.732664346694946,1.1486859917640686,1169
42,6.893274307250977,1.1486859917640686,1196
43,7.053770065307617,1.1486859917640686,1223
44,7.215266942977905,1.1486859917640686,1250
45,7.375108242034912,1.1486859917640686,1277
46,7.535681247711182,1.1486859917640686,1304
47,7.695260524749756,1.1486859917640686,1331
48,7.854522466659546,1.1486859917640686,1358
49,8.01391053199768,1.1486859917640686,1385
50,8.174264669418335,1.1486859917640686,1412
51,8.33492398262024,1.1486859917640686,1439
52,8.494722366333008,1.1486859917640686,1466
53,8.65356159210205,1.1486859917640686,1493
54,8.811662197113037,1.1486859917640686,1520
55,8.969819784164429,1.1486859917640686,1547
56,9.124298810958862,1.1486859917640686,1574
57,9.281152248382568,1.1486859917640686,1601
58,9.435558795928955,1.1486859917640686,1628
59,9.590222597122192,1.1486859917640686,1655
60,9.752289533615112,1.1486859917640686,1681
61,9.859432935714722,1.1486859917640686,1681
62,10.025816202163696,1.1486859917640686,1707
63,10.189304113388062,1.1486859917640686,1734
64,10.35309362411499,1.1486859917640686,1761
65,10.518522500991821,1.1486859917640686,1788
66,10.682287216186523,1.1486859917640686,1815
67,10.845265626907349,1.1486859917640686,1842
68,11.006560564041138,1.1486859917640686,1869
69,11.167821407318115,1.1486859917640686,1896
70,11.328809022903442,1.1486859917640686,1923
71,11.489408016204834,1.1486859917640686,1950
72,11.64984917640686,1.1486859917640686,1977
73,11.810280561447144,1.1486859917640686,2004
74,11.970542192459106,1.1486859917640686,2031
75,12.130794763565063,1.1486859917640686,2058
76,12.291431188583374,1.1486859917640686,2085
77,12.451688051223755,1.1486859917640686,2112
78,12.611401319503784,1.1486859917640686,2139
79,12.772207021713257,1.1486859917640686,2166
80,12.93184757232666,1.1486859917640686,2193
81,13.09104061126709,1.1486859917640686,2220
82,13.250227212905884,1.1486859917640686,2247
83,13.409512281417847,1.1486859917640686,2274
84,13.56902551651001,1.1486859917640686,2301
85,13.728498220443726,1.1486859917640686,2328
86,13.884434700012207,1.1486859917640686,2355
87,14.045070886611938,1.1486859917640686,2382
88,14.200353145599365,1.1486859917640686,2409
89,14.356099843978882,1.1486859917640686,2436
90,14.517380714416504,1.1486859917640686,2462
91,14.683602571487427,1.1486859917640686,2487
92,14.853597402572632,1.1486859917640686,2512
93,15.019054174423218,1.1486859917640686,2538
94,15.181103467941284,1.1486859917640686,2565
95,15.345320224761963,1.1486859917640686,2592
96,15.508143663406372,1.1486859917640686,2619
97,15.672535181045532,1.1486859917640686,2646
98,15.835141658782959,1.1486859917640686,2673
99,15.99778151512146,1.1486859917640686,2700
100,16.15968680381775,1.1486859917640686,2727
101,16.321222066879272,1.1486859917640686,2754
102,16.48347806930542,1.1486859917640686,2781
103,16.644726037979126,1.1486859917640686,2808
104,16.806230545043945,1.1486859917640686,2835
105,16.967270135879517,1.1486859917640686,2862
106,17.12808585166931,1.1486859917640686,2889
107,17.288931369781494,1.1486859917640686,2916
108,17.449390411376953,1.1486859917640686,2943
109,17.609861850738525,1.1486859917640686,2970
110,17.77060103416443,1.1486859917640686,2997
111,17.931111097335815,1.1486859917640686,3024
112,18.091073989868164,1.1486859917640686,3051
113,18.251476526260376,1.1486859917640686,3078
114,18.41414499282837,1.1486859917640686,3105
115,18.574230670928955,1.1486859917640686,3132
116,18.730137586593628,1.1486859917640686,3159
117,18.888601779937744,1.1486859917640686,3186
118,19.044280529022217,1.1486859917640686,3213
119,19.20009469985962,1.1486859917640686,3240
120,19.36433458328247,1.1486859917640686,3266
121,19.53021740913391,1.1486859917640686,3291
122,19.695255279541016,1.1486859917640686,3316
123,19.865023612976074,1.1486859917640686,3341
124,20.03359317779541,1.1486859917640686,3367
125,20.19903826713562,1.1486859917640686,3394
126,20.360910177230835,1.1486859917640686,3421
127,20.52643132209778,1.1486859917640686,3448
128,20.689412832260132,1.1486859917640686,3475
129,20.851839303970337,1.1486859917640686,3502
130,21.014646530151367,1.1486859917640686,3529
131,21.1767795085907,1.1486859917640686,3556
132,21.33952021598816,1.1486859917640686,3583
133,21.501704931259155,1.1486859917640686,3610
134,21.66346049308777,1.1486859917640686,3637
135,21.825456857681274,1.1486859917640686,3664
136,21.987172842025757,1.1486859917640686,3691
137,22.148417711257935,1.1486859917640686,3718
138,22.31055736541748,1.1486859917640686,3745
139,22.471967220306396,1.1486859917640686,3772
140,22.632748126983643,1.1486859917640686,3799
141,22.793314933776855,1.1486859917640686,3826
142,22.954613208770752,1.1486859917640686,3853
143,23.115467309951782,1.1486859917640686,3880
144,23.27633571624756,1.1486859917640686,3907
145,23.437190294265747,1.1486859917640686,3934
146,23.596748113632202,1.1486859917640686,3961
147,23.75546956062317,1.1486859917640686,3988
148,23.91281294822693,1.1486859917640686,4015
149,24.07472515106201,1.1486859917640686,4042
150,24.23750901222229,1.1486859917640686,4068
151,24.405376434326172,1.1486859917640686,4093
152,24.57312512397766,1.1486859917640686,4118
153,24.739882469177246,1.1486859917640686,4143
154,24.911015272140503,1.1486859917640686,4168
155,25.078758716583252,1.1486859917640686,4194
156,25.24091410636902,1.1486859917640686,4221
157,25.40467095375061,1.1486859917640686,4248
158,25.568771839141846,1.1486859917640686,4275
159,25.734336614608765,1.1486859917640686,4302
160,25.897539138793945,1.1486859917640686,4329
161,26.060864210128784,1.1486859917640686,4356
162,26.223963737487793,1.1486859917640686,4383
163,26.38713788986206,1.1486859917640686,4410
164,26.550111532211304,1.1486859917640686,4437
165,26.712971448898315,1.1486859917640686,4464
166,26.87540340423584,1.1486859917640686,4491
167,27.037561655044556,1.1486859917640686,4518
168,27.199568271636963,1.1486859917640686,4545
169,27.36167860031128,1.1486859917640686,4572
170,27.523574829101562,1.1486859917640686,4599
171,27.68555498123169,1.1486859917640686,4626
172,27.84753155708313,1.1486859917640686,4653
173,28.00918960571289,1.1486859917640686,4680
174,28.17017936706543,1.1486859917640686,4707
175,28.33171558380127,1.1486859917640686,4734
176,28.489511728286743,1.1486859917640686,4761
177,28.651915311813354,1.1486859917640686,4788
178,28.810761213302612,1.1486859917640686,4815
179,28.968430280685425,1.1486859917640686,4842
180,29.130276203155518,1.1486859917640686,4868
181,29.29578161239624,1.1486859917640686,4893
182,29.4620144367218,1.1486859917640686,4918
183,29.628845691680908,1.1486859917640686,4943
184,29.796217679977417,1.1486859917640686,4968
185,29.96949338912964,1.1486859917640686,4993
186,30.136739015579224,1.1486859917640686,5019
187,30.301093578338623,1.1486859917640686,5046
188,30.464016437530518,1.1486859917640686,5073
189,30.629865646362305,1.1486859917640686,5100
190,30.792954444885254,1.1486859917640686,5127
191,30.954660892486572,1.1486859917640686,5154
192,31.117532968521118,1.1486859917640686,5181
193,31.279617309570312,1.1486859917640686,5208
194,31.44101357460022,1.1486859917640686,5235
195,31.602129220962524,1.1486859917640686,5262
196,31.76316213607788,1.1486859917640686,5289
197,31.92374324798584,1.1486859917640686,5316
198,32.08451986312866,1.1486859917640686,5343
199,32.245474338531494,1.1486859917640686,5370
200,32.40583419799805,1.1486859917640686,5397
201,32.565937519073486,1.1486859917640686,5424
202,32.72592306137085,1.1486859917640686,5451
203,32.88578271865845,1.1486859917640686,5478
204,33.04549479484558,1.1486859917640686,5505
205,33.20504355430603,1.1486859917640686,5532
206,33.36140155792236,1.1486859917640686,5559
207,33.51944375038147,1.1486859917640686,5586
208,33.67531967163086,1.1486859917640686,5613
209,33.83103561401367,1.1486859917640686,5640
210,33.998987913131714,1.1486859917640686,5666
211,34.17033338546753,1.1486859917640686,5691
212,34.338433265686035,1.1486859917640686,5716
213,34.50677514076233,1.1486859917640686,5741
214,34.6752712726593,1.1486859917640686,5766
215,34.843695878982544,1.1486859917640686,5791
216,35.01446795463562,1.1486859917640686,5816
217,35.18491864204407,1.1486859917640686,5842
218,35.3484570980072,1.1486859917640686,5869
219,35.51203393936157,1.1486859917640686,5896
220,35.67548108100891,1.1486859917640686,5923
221,35.83904790878296,1.1486859917640686,5950
222,36.00350904464722,1.1486859917640686,5977
223,36.167646646499634,1.1486859917640686,6004
224,36.33311676979065,1.1486859917640686,6031
225,36.497450828552246,1.1486859917640686,6058
226,36.66104984283447,1.1486859917640686,6085
227,36.824734926223755,1.1486859917640686,6112
228,36.988696336746216,1.1486859917640686,6139
229,37.151939153671265,1.1486859917640686,6166
230,37.31567931175232,1.1486859917640686,6193
231,37.47845005989075,1.1486859917640686,6220
232,37.641273975372314,1.1486859917640686,6247
233,37.803927183151245,1.1486859917640686,6274
234,37.9665162563324,1.1486859917640686,6301
235,38.12916564941406,1.1486859917640686,6328
236,38.289113998413086,1.1486859917640686,6355
237,38.45025968551636,1.1486859917640686,6382
238,38.60897421836853,1.1486859917640686,6409
239,38.76873064041138,1.1486859917640686,6436
240,38.93277287483215,1.1486859917640686,6462
241,39.09975457191467,1.1486859917640686,6487
242,39.266125440597534,1.1486859917640686,6512
243,39.43349504470825,1.1486859917640686,6537
244,39.60036873817444,1.1486859917640686,6562
245,39.767829179763794,1.1486859917640686,6587
246,39.932776927948,1.1486859917640686,6612
247,40.10438823699951,1.1486859917640686,6637
248,40.27438235282898,1.1486859917640686,6663
249,40.439695596694946,1.1486859917640686,6690
250,40.60561943054199,1.1486859917640686,6717
251,40.772302865982056,1.1486859917640686,6744
252,40.93718361854553,1.1486859917640686,6771
253,41.10038495063782,1.1486859917640686,6798
254,41.26371192932129,1.1486859917640686,6825
255,41.42701601982117,1.1486859917640686,6852
256,41.58936071395874,1.1486859917640686,6879
257,41.752525329589844,1.1486859917640686,6906
258,41.9151451587677,1.1486859917640686,6933
259,42.0776002407074,1.1486859917640686,6960
260,42.239590883255005,1.1486859917640686,6987
261,42.40201497077942,1.1486859917640686,7014
262,42.56404113769531,1.1486859917640686,7041
263,42.72601914405823,1.1486859917640686,7068
264,42.88819217681885,1.1486859917640686,7095
265,43.04951786994934,1.1486859917640686,7122
266,43.20703077316284,1.1486859917640686,7149
267,43.36736226081848,1.1486859917640686,7176
268,43.52558493614197,1.1486859917640686,7203
269,43.68337082862854,1.1486859917640686,7230
270,43.84805703163147,1.1486859917640686,7256
271,44.018481731414795,1.1486859917640686,7281
272,44.18590950965881,1.1486859917640686,7306
273,44.35415697097778,1.1486859917640686,7331
274,44.52187967300415,1.1486859917640686,7356
275,44.6901216506958,1.1486859917640686,7381
276,44.856926918029785,1.1486859917640686,7406
277,45.02375817298889,1.1486859917640686,7431
278,45.19639253616333,1.1486859917640686,7456
279,45.367350339889526,1.1486859917640686,7482
280,45.53235960006714,1.1486859917640686,7509
281,45.698309659957886,1.1486859917640686,7536
282,45.86330199241638,1.1486859917640686,7563
283,46.027870893478394,1.1486859917640686,7590
284,46.19182109832764,1.1486859917640686,7617
285,46.355228900909424,1.1486859917640686,7644
286,46.51851201057434,1.1486859917640686,7671
287,46.681790828704834,1.1486859917640686,7698
288,46.84501242637634,1.1486859917640686,7725
289,47.007811307907104,1.1486859917640686,7752
290,47.170650005340576,1.1486859917640686,7779
291,47.333359718322754,1.1486859917640686,7806
292,47.49605345726013,1.1486859917640686,7833
293,47.658835649490356,1.1486859917640686,7860
294,47.82121419906616,1.1486859917640686,7887
295,47.98404502868652,1.1486859917640686,7914
296,48.14235734939575,1.1486859917640686,7941
297,48.303236961364746,1.1486859917640686,7968
298,48.46220088005066,1.1486859917640686,7995
299,48.62051439285278,1.1486859917640686,8022
300,48.78514790534973,1.1486859917640686,8048
301,48.952564001083374,1.1486859917640686,8073
302,49.121612310409546,1.1486859917640686,8098
303,49.28997445106506,1.1486859917640686,8123
304,49.4583694934845,1.1486859917640686,8148
305,49.62656235694885,1.1486859917640686,8173
306,49.79330611228943,1.1486859917640686,8198
307,49.962409019470215,1.1486859917640686,8223
308,50.12897324562073,1.1486859917640686,8248
309,50.30111742019653,1.1486859917640686,8273
310,50.47348594665527,1.1486859917640686,8299
311,50.64041876792908,1.1486859917640686,8326
312,50.80620813369751,1.1486859917640686,8353
313,50.97170090675354,1.1486859917640686,8380
314,51.13702845573425,1.1486859917640686,8407
315,51.30380964279175,1.1486859917640686,8434
316,51.468230962753296,1.1486859917640686,8461
317,51.632373332977295,1.1486859917640686,8488
318,51.79628562927246,1.1486859917640686,8515
319,51.95970368385315,1.1486859917640686,8542
320,52.12345767021179,1.1486859917640686,8569
321,52.28751850128174,1.1486859917640686,8596
322,52.451048851013184,1.1486859917640686,8623
323,52.614134550094604,1.1486859917640686,8650
324,52.7769672870636,1.1486859917640686,8677
325,52.939581871032715,1.1486859917640686,8704
326,53.0989465713501,1.1486859917640686,8731
327,53.26091980934143,1.1486859917640686,8758
328,53.41989278793335,1.1486859917640686,8785
329,53.57945442199707,1.1486859917640686,8812
330,53.74467372894287,1.1486859917640686,8838
331,53.91317629814148,1.1486859917640686,8863
332,54.085988998413086,1.1486859917640686,8888
333,54.25488901138306,1.1486859917640686,8913
334,54.42331624031067,1.1486859917640686,8938
335,54.59166955947876,1.1486859917640686,8963
336,54.7583544254303,1.1486859917640686,8988
337,54.92751383781433,1.1486859917640686,9013
338,55.09474444389343,1.1486859917640686,9038
339,55.262009382247925,1.1486859917640686,9063
340,55.43510913848877,1.1486859917640686,9088
341,55.60871386528015,1.1486859917640686,9114
342,55.77732181549072,1.1486859917640686,9141
343,55.9429612159729,1.1486859917640686,9168
344,56.108861207962036,1.1486859917640686,9195
345,56.27616882324219,1.1486859917640686,9222
346,56.442479848861694,1.1486859917640686,9249
347,56.60713291168213,1.1486859917640686,9276
348,56.77212619781494,1.1486859917640686,9303
349,56.936431884765625,1.1486859917640686,9330
350,57.10040736198425,1.1486859917640686,9357
351,57.26467156410217,1.1486859917640686,9384
352,57.42890906333923,1.1486859917640686,9411
353,57.59280204772949,1.1486859917640686,9438
354,57.75689387321472,1.1486859917640686,9465
355,57.920294523239136,1.1486859917640686,9492
356,58.080095529556274,1.1486859917640686,9519
357,58.24221754074097,1.1486859917640686,9546
358,58.40226674079895,1.1486859917640686,9573
359,58.562700510025024,1.1486859917640686,9600
360,58.729265213012695,1.1486859917640686,9626
361,58.898035764694214,1.1486859917640686,9651
362,59.066282749176025,1.1486859917640686,9676
363,59.23689818382263,1.1486859917640686,9701
364,59.40696597099304,1.1486859917640686,9726
365,59.57715916633606,1.1486859917640686,9751
366,59.74524164199829,1.1486859917640686,9776
367,59.91572332382202,1.1486859917640686,9801
368,60.085367918014526,1.1486859917640686,9826
369,60.254234313964844,1.1486859917640686,9851
370,60.42239570617676,1.1486859917640686,9876
371,60.59889364242554,1.1486859917640686,9901
372,60.774590253829956,1.1486859917640686,9927
373,60.94138431549072,1.1486859917640686,9954
374,61.108455181121826,1.1486859917640686,9981
375,61.27621841430664,1.1486859917640686,10008
376,61.4433159828186,1.1486859917640686,10035
377,61.61042237281799,1.1486859917640686,10062
378,61.776002645492554,1.1486859917640686,10089
379,61.941489458084106,1.1486859917640686,10116
380,62.1067156791687,1.1486859917640686,10143
381,62.27232241630554,1.1486859917640686,10170
382,62.436984062194824,1.1486859917640686,10197
383,62.601470947265625,1.1486859917640686,10224
384,62.7660858631134,1.1486859917640686,10251
385,62.930612325668335,1.1486859917640686,10278
386,63.0911283493042,1.1486859917640686,10305
387,63.25416827201843,1.1486859917640686,10332
388,63.41517233848572,1.1486859917640686,10359
389,63.57543587684631,1.1486859917640686,10386
390,63.74259090423584,1.1486859917640686,10412
391,63.91217279434204,1.1486859917640686,10437
392,64.08698892593384,1.1486859917640686,10462
393,64.25834131240845,1.1486859917640686,10487
394,64.42933940887451,1.1486859917640686,10512
395,64.59880089759827,1.1486859917640686,10537
396,64.76694893836975,1.1486859917640686,10562
397,64.9376859664917,1.1486859917640686,10587
398,65.1067304611206,1.1486859917640686,10612
399,65.2767219543457,1.1486859917640686,10637
400,65.44617319107056,1.1486859917640686,10662
401,65.61482501029968,1.1486859917640686,10687
402,65.78997778892517,1.1486859917640686,10712
403,65.96638226509094,1.1486859917640686,10738
