rollout,runtime,best_reward,num_states
0,0.1539604663848877,-3.8237721920013428,31
1,0.3281583786010742,-3.8237721920013428,60
2,0.5018818378448486,-3.8237721920013428,89
3,0.6764397621154785,-3.8237721920013428,118
4,0.8498024940490723,-3.8237721920013428,147
5,1.0249502658843994,-3.613374710083008,176
6,1.20001220703125,-3.613374710083008,205
7,1.3752849102020264,-3.613374710083008,234
8,1.5510573387145996,-3.479451894760132,263
9,1.7251439094543457,-3.1733155250549316,292
10,1.899169921875,-2.899332046508789,321
11,2.072582960128784,-1.4953680038452148,350
12,2.2484869956970215,-1.4953680038452148,379
13,2.422506332397461,-1.4953680038452148,408
14,2.5962183475494385,-1.4953680038452148,437
15,2.770179033279419,-1.4953680038452148,466
16,2.944284200668335,-1.4953680038452148,495
17,3.1185038089752197,-1.4953680038452148,524
18,3.292971134185791,-1.4953680038452148,553
19,3.4686532020568848,-1.4953680038452148,582
20,3.64237642288208,-1.4953680038452148,611
21,3.8176841735839844,-1.4953680038452148,640
22,3.992330312728882,-1.4953680038452148,669
23,4.167093992233276,-1.4953680038452148,698
24,4.340483903884888,-1.4953680038452148,727
25,4.51381254196167,-1.4953680038452148,756
26,4.687777042388916,-1.4953680038452148,785
27,4.864105463027954,-1.4953680038452148,814
28,5.037816524505615,-1.4953680038452148,843
29,5.213594675064087,-1.069474220275879,872
30,5.348012685775757,-1.069474220275879,872
31,5.522355556488037,-1.069474220275879,899
32,5.69416069984436,-1.069474220275879,926
33,5.860083341598511,-1.069474220275879,953
34,6.009544372558594,-1.069474220275879,980
35,6.16086745262146,-1.069474220275879,1007
36,6.312091112136841,-1.069474220275879,1034
37,6.462988376617432,-1.069474220275879,1061
38,6.614573240280151,-1.069474220275879,1088
39,6.765026092529297,-1.069474220275879,1115
40,6.915801763534546,-1.069474220275879,1142
41,7.066256523132324,-1.069474220275879,1169
42,7.2168495655059814,-1.069474220275879,1196
43,7.367362976074219,-1.069474220275879,1223
44,7.518146276473999,-1.069474220275879,1250
45,7.670365571975708,-1.069474220275879,1277
46,7.8206787109375,-1.069474220275879,1304
47,7.970997095108032,-1.069474220275879,1331
48,8.121388673782349,-1.069474220275879,1358
49,8.27200436592102,-1.069474220275879,1385
50,8.420723915100098,-1.069474220275879,1412
51,8.571027278900146,-1.069474220275879,1439
52,8.721551418304443,-1.069474220275879,1466
53,8.870872735977173,-1.069474220275879,1493
54,9.019160270690918,-1.069474220275879,1520
55,9.167628288269043,-1.069474220275879,1547
56,9.316581964492798,-1.069474220275879,1574
57,9.465768575668335,-1.069474220275879,1601
58,9.614693641662598,-1.069474220275879,1628
59,9.764518976211548,-1.069474220275879,1655
60,9.925081729888916,-1.069474220275879,1681
61,10.066688537597656,-1.069474220275879,1681
62,10.235844850540161,-1.069474220275879,1707
63,10.403592348098755,-1.069474220275879,1734
64,10.548794507980347,-1.069474220275879,1761
65,10.6989426612854,-1.069474220275879,1788
66,10.843720436096191,-1.069474220275879,1815
67,10.991036176681519,-1.069474220275879,1842
68,11.136826753616333,-1.069474220275879,1869
69,11.279759407043457,-1.069474220275879,1896
70,11.423463344573975,-1.069474220275879,1923
71,11.56582522392273,-1.069474220275879,1950
72,11.708691358566284,-1.069474220275879,1977
73,11.8515145778656,-1.069474220275879,2004
74,11.993809938430786,-1.069474220275879,2031
75,12.137625694274902,-1.069474220275879,2058
76,12.2798912525177,-1.069474220275879,2085
77,12.42180871963501,-1.069474220275879,2112
78,12.56288480758667,-1.069474220275879,2139
79,12.705354452133179,-1.069474220275879,2166
80,12.844808578491211,-1.069474220275879,2193
81,12.986221075057983,-1.069474220275879,2220
82,13.134802103042603,-1.069474220275879,2247
83,13.275676488876343,-1.069474220275879,2274
84,13.415972232818604,-1.069474220275879,2301
85,13.557075023651123,-1.069474220275879,2328
86,13.696602821350098,-1.069474220275879,2355
87,13.836385726928711,-1.069474220275879,2382
88,13.975355625152588,-1.069474220275879,2409
89,14.11684775352478,-1.069474220275879,2436
90,14.269794702529907,-1.069474220275879,2462
91,14.423590660095215,-1.069474220275879,2487
92,14.59718632698059,-1.069474220275879,2512
93,14.757754802703857,-1.069474220275879,2538
94,14.900907278060913,-1.069474220275879,2565
95,15.044116973876953,-1.069474220275879,2592
96,15.189998865127563,-1.069474220275879,2619
97,15.333393335342407,-1.069474220275879,2646
98,15.478657960891724,-1.069474220275879,2673
99,15.622334003448486,-1.069474220275879,2700
100,15.765771865844727,-1.069474220275879,2727
101,15.908033609390259,-1.069474220275879,2754
102,16.051292896270752,-1.069474220275879,2781
103,16.193873405456543,-1.069474220275879,2808
104,16.337183713912964,-1.069474220275879,2835
105,16.479667901992798,-1.069474220275879,2862
106,16.62309169769287,-1.069474220275879,2889
107,16.765695571899414,-1.069474220275879,2916
108,16.907466888427734,-1.069474220275879,2943
109,17.04975700378418,-1.069474220275879,2970
110,17.190669298171997,-1.069474220275879,2997
111,17.333964586257935,-1.069474220275879,3024
112,17.476393461227417,-1.069474220275879,3051
113,17.621862173080444,-1.069474220275879,3078
114,17.76226234436035,-1.069474220275879,3105
115,17.905298948287964,-1.069474220275879,3132
116,18.046733140945435,-1.069474220275879,3159
117,18.18782114982605,-1.069474220275879,3186
118,18.32892894744873,-1.069474220275879,3213
119,18.471283674240112,-1.069474220275879,3240
120,18.616512775421143,-1.069474220275879,3266
121,18.760004997253418,-1.069474220275879,3291
122,18.905688524246216,-1.069474220275879,3316
123,19.06770896911621,-1.069474220275879,3341
124,19.214709043502808,-1.069474220275879,3367
125,19.361059427261353,-1.069474220275879,3394
126,19.507315397262573,-1.069474220275879,3421
127,19.654057502746582,-1.069474220275879,3448
128,19.79998230934143,-1.069474220275879,3475
129,19.944543838500977,-1.069474220275879,3502
130,20.089627265930176,-1.069474220275879,3529
131,20.23603916168213,-1.069474220275879,3556
132,20.391311645507812,-1.069474220275879,3583
133,20.545631885528564,-1.069474220275879,3610
134,20.69447112083435,-1.069474220275879,3637
135,20.839550733566284,-1.069474220275879,3664
136,20.98317575454712,-1.069474220275879,3691
137,21.126288414001465,-1.069474220275879,3718
138,21.26981544494629,-1.069474220275879,3745
139,21.415409088134766,-1.069474220275879,3772
140,21.561505794525146,-1.069474220275879,3799
141,21.716681241989136,-1.069474220275879,3826
142,21.870165586471558,-1.069474220275879,3853
143,22.02351188659668,-1.069474220275879,3880
144,22.175773859024048,-1.069474220275879,3907
145,22.328530311584473,-1.069474220275879,3934
146,22.480794429779053,-1.069474220275879,3961
147,22.633222579956055,-1.069474220275879,3988
148,22.786226987838745,-1.069474220275879,4015
149,22.941763639450073,-1.069474220275879,4042
150,23.098904132843018,-1.069474220275879,4068
151,23.255857229232788,-1.069474220275879,4093
152,23.412813901901245,-1.069474220275879,4118
153,23.56958818435669,-1.069474220275879,4143
154,23.728253841400146,-1.069474220275879,4168
155,23.889280319213867,-1.069474220275879,4194
156,24.04777193069458,-1.069474220275879,4221
157,24.205974817276,-1.069474220275879,4248
158,24.364200592041016,-1.069474220275879,4275
159,24.522613763809204,-1.069474220275879,4302
160,24.680054426193237,-1.069474220275879,4329
161,24.83804178237915,-1.069474220275879,4356
162,24.996005058288574,-1.069474220275879,4383
163,25.15360999107361,-1.069474220275879,4410
164,25.31123661994934,-1.069474220275879,4437
165,25.470537424087524,-1.069474220275879,4464
166,25.628973245620728,-1.069474220275879,4491
167,25.786067247390747,-1.069474220275879,4518
168,25.942944526672363,-1.069474220275879,4545
169,26.100456953048706,-1.069474220275879,4572
170,26.258695602416992,-1.069474220275879,4599
171,26.41636848449707,-1.069474220275879,4626
172,26.57375431060791,-1.069474220275879,4653
173,26.73003339767456,-1.069474220275879,4680
174,26.885366439819336,-1.069474220275879,4707
175,27.041313409805298,-1.069474220275879,4734
176,27.196192502975464,-1.069474220275879,4761
177,27.351361513137817,-1.069474220275879,4788
178,27.507266759872437,-1.069474220275879,4815
179,27.669065713882446,-1.069474220275879,4842
180,27.827709674835205,-1.069474220275879,4868
181,27.98540496826172,-1.069474220275879,4893
182,28.142523050308228,-1.069474220275879,4918
183,28.300373554229736,-1.069474220275879,4943
184,28.465556144714355,-1.069474220275879,4968
185,28.62879180908203,-1.069474220275879,4993
186,28.791348934173584,-1.069474220275879,5019
187,28.951157093048096,-1.069474220275879,5046
188,29.11097288131714,-1.069474220275879,5073
189,29.27073645591736,-1.069474220275879,5100
190,29.431562185287476,-1.069474220275879,5127
191,29.592070817947388,-1.069474220275879,5154
192,29.750978231430054,-1.069474220275879,5181
193,29.909756422042847,-1.069474220275879,5208
194,30.067996978759766,-1.069474220275879,5235
195,30.226591110229492,-1.069474220275879,5262
196,30.385523080825806,-1.069474220275879,5289
197,30.544000148773193,-1.069474220275879,5316
198,30.702043533325195,-1.069474220275879,5343
199,30.862010717391968,-1.069474220275879,5370
200,31.018831968307495,-1.069474220275879,5397
201,31.186566591262817,-1.069474220275879,5424
202,31.35158133506775,-1.069474220275879,5451
203,31.51547336578369,-1.069474220275879,5478
204,31.696468830108643,-1.069474220275879,5505
205,31.880532264709473,-1.069474220275879,5532
206,32.05953001976013,-1.069474220275879,5559
207,32.23721528053284,-1.069474220275879,5586
208,32.39938020706177,-1.069474220275879,5613
209,32.564483404159546,-1.069474220275879,5640
210,32.72615599632263,-1.069474220275879,5666
211,32.886638164520264,-1.069474220275879,5691
212,33.047548055648804,-1.069474220275879,5716
213,33.20887470245361,-1.069474220275879,5741
214,33.37318015098572,-1.069474220275879,5766
215,33.536147117614746,-1.069474220275879,5791
216,33.70950531959534,-1.069474220275879,5816
217,33.88586783409119,-1.069474220275879,5842
218,34.05445623397827,-1.069474220275879,5869
219,34.221197843551636,-1.069474220275879,5896
220,34.39082217216492,-1.069474220275879,5923
221,34.55450773239136,-1.069474220275879,5950
222,34.72069478034973,-1.069474220275879,5977
223,34.88389444351196,-1.069474220275879,6004
224,35.04678177833557,-1.069474220275879,6031
225,35.20993995666504,-1.069474220275879,6058
226,35.37274146080017,-1.069474220275879,6085
227,35.541027784347534,-1.069474220275879,6112
228,35.70173215866089,-1.069474220275879,6139
229,35.86560130119324,-1.069474220275879,6166
230,36.02783393859863,-1.069474220275879,6193
231,36.19126296043396,-1.069474220275879,6220
232,36.355024337768555,-1.069474220275879,6247
233,36.518890619277954,-1.069474220275879,6274
234,36.67974233627319,-1.069474220275879,6301
235,36.84282827377319,-1.069474220275879,6328
236,37.00422525405884,-1.069474220275879,6355
237,37.166853189468384,-1.069474220275879,6382
238,37.325740814208984,-1.069474220275879,6409
239,37.487643003463745,-1.069474220275879,6436
240,37.65305018424988,-1.069474220275879,6462
241,37.815218687057495,-1.069474220275879,6487
242,37.97648859024048,-1.069474220275879,6512
243,38.138099908828735,-1.069474220275879,6537
244,38.30038571357727,-1.069474220275879,6562
245,38.46448802947998,-1.069474220275879,6587
246,38.62807106971741,-1.069474220275879,6612
247,38.797093629837036,-1.069474220275879,6637
248,38.96564984321594,-1.069474220275879,6663
249,39.128830671310425,-1.069474220275879,6690
250,39.29290747642517,-1.069474220275879,6717
251,39.456554889678955,-1.069474220275879,6744
252,39.620928049087524,-1.069474220275879,6771
253,39.78435754776001,-1.069474220275879,6798
254,39.94733452796936,-1.069474220275879,6825
255,40.1104781627655,-1.069474220275879,6852
256,40.273504972457886,-1.069474220275879,6879
257,40.43641185760498,-1.069474220275879,6906
258,40.60005760192871,-1.069474220275879,6933
259,40.76318001747131,-1.069474220275879,6960
260,40.92483735084534,-1.069474220275879,6987
