rollout,runtime,best_reward,num_states
0,0.17374873161315918,-0.07908880710601807,31
1,0.3515191078186035,-0.03495025634765625,60
2,0.5297882556915283,-0.03495025634765625,89
3,0.7083010673522949,-0.014369964599609375,118
4,0.9011149406433105,-0.014369964599609375,147
5,1.0752027034759521,-0.014369964599609375,176
6,1.2487759590148926,-0.014369964599609375,205
7,1.4243896007537842,-0.014369964599609375,234
8,1.5987229347229004,-0.014369964599609375,263
9,1.7720887660980225,-0.014369964599609375,292
10,1.947859764099121,-0.014369964599609375,321
11,2.120593547821045,-0.014369964599609375,350
12,2.2936549186706543,-0.014369964599609375,379
13,2.4676578044891357,-0.014369964599609375,408
14,2.6411802768707275,-0.014369964599609375,437
15,2.8155553340911865,-0.014369964599609375,466
16,2.9911816120147705,-0.014369964599609375,495
17,3.1636223793029785,-0.014369964599609375,524
18,3.3374950885772705,-0.014369964599609375,553
19,3.5139448642730713,-0.014369964599609375,582
20,3.688053846359253,-0.014369964599609375,611
21,3.862701892852783,-0.014369964599609375,640
22,4.192851781845093,-0.014369964599609375,669
23,4.363248586654663,-0.014369964599609375,698
24,4.536855936050415,-0.014369964599609375,727
25,4.711865186691284,-0.014369964599609375,756
26,4.886458873748779,-0.014369964599609375,785
27,5.063380718231201,-0.014369964599609375,814
28,5.237086772918701,-0.014369964599609375,843
29,5.414257526397705,-0.014369964599609375,872
30,5.522464275360107,-0.014369964599609375,872
31,5.700523853302002,-0.014369964599609375,899
32,5.879009008407593,-0.014369964599609375,926
33,6.058593034744263,-0.014369964599609375,953
34,6.236511707305908,-0.014369964599609375,980
35,6.411968946456909,-0.014369964599609375,1007
36,6.588424921035767,-0.014369964599609375,1034
37,6.7654969692230225,-0.014369964599609375,1061
38,6.939311742782593,-0.014369964599609375,1088
39,7.121277093887329,-0.014369964599609375,1115
40,7.29643988609314,-0.014369964599609375,1142
41,7.470518350601196,-0.014369964599609375,1169
42,7.646512508392334,-0.014369964599609375,1196
43,7.821119546890259,-0.014369964599609375,1223
44,7.996194124221802,-0.014369964599609375,1250
45,8.169548749923706,-0.014369964599609375,1277
46,8.342140436172485,-0.014369964599609375,1304
47,8.515493154525757,-0.014369964599609375,1331
