rollout,runtime,best_reward,num_states
0,0.16053390502929688,1.1827150583267212,31
1,0.32066774368286133,1.1827150583267212,60
2,0.4825704097747803,1.1827150583267212,89
3,0.6442196369171143,1.1827150583267212,118
4,0.8048772811889648,1.1827150583267212,147
5,0.9659664630889893,1.1827150583267212,176
6,1.125941276550293,1.1827150583267212,205
7,1.286362648010254,1.1827150583267212,234
8,1.448122262954712,1.1827150583267212,263
9,1.6062822341918945,1.1827150583267212,292
10,1.766554594039917,1.1827150583267212,321
11,1.932145118713379,1.1827150583267212,350
12,2.0922110080718994,1.2643417119979858,379
13,2.2528014183044434,1.2643417119979858,408
14,2.4136157035827637,1.2643417119979858,437
15,2.573359727859497,1.2643417119979858,466
16,2.733156681060791,1.2643417119979858,495
17,2.8928310871124268,1.2643417119979858,524
18,3.052929401397705,1.2643417119979858,553
19,3.2126827239990234,1.2643417119979858,582
20,3.3717398643493652,1.2643417119979858,611
21,3.531093120574951,1.2643417119979858,640
22,3.6901116371154785,1.2643417119979858,669
23,3.851250410079956,1.2643417119979858,698
24,4.011500358581543,1.2643417119979858,727
25,4.171969652175903,1.2643417119979858,756
26,4.330256223678589,1.2643417119979858,785
27,4.490999460220337,1.2643417119979858,814
28,4.649580717086792,1.2643417119979858,843
29,4.809051990509033,1.2643417119979858,872
30,4.908414363861084,1.2643417119979858,872
31,5.067572832107544,1.2643417119979858,899
32,5.226525545120239,1.2643417119979858,926
33,5.390559673309326,1.2643417119979858,953
34,5.550151586532593,1.2643417119979858,980
35,5.709928035736084,1.2643417119979858,1007
36,5.869118928909302,1.2643417119979858,1034
37,6.0317182540893555,1.2643417119979858,1061
38,6.1905906200408936,1.2643417119979858,1088
39,6.350706338882446,1.2643417119979858,1115
40,6.510903596878052,1.2643417119979858,1142
41,6.668811082839966,1.2643417119979858,1169
42,6.828519821166992,1.2643417119979858,1196
43,6.987644910812378,1.2643417119979858,1223
44,7.1487672328948975,1.2643417119979858,1250
45,7.307453870773315,1.2643417119979858,1277
46,7.465021371841431,1.2643417119979858,1304
47,7.624729871749878,1.2643417119979858,1331
48,7.781641960144043,1.2643417119979858,1358
49,7.939461708068848,1.2643417119979858,1385
50,8.096261262893677,1.2643417119979858,1412
51,8.25241994857788,1.2643417119979858,1439
52,8.41143250465393,1.2643417119979858,1466
53,8.577662706375122,1.2643417119979858,1493
54,8.734882116317749,1.2643417119979858,1520
55,8.889800548553467,1.2643417119979858,1547
56,9.043160438537598,1.2643417119979858,1574
57,9.1991286277771,1.2643417119979858,1601
58,9.353081941604614,1.2643417119979858,1628
59,9.507758855819702,1.2643417119979858,1655
60,9.669145822525024,1.2643417119979858,1681
61,9.774734735488892,1.2643417119979858,1681
62,9.938567638397217,1.2643417119979858,1707
63,10.100805044174194,1.2643417119979858,1734
64,10.263696193695068,1.2643417119979858,1761
65,10.427201271057129,1.2643417119979858,1788
66,10.593337297439575,1.2643417119979858,1815
67,10.75737476348877,1.2643417119979858,1842
68,10.919166803359985,1.2643417119979858,1869
69,11.078622102737427,1.2643417119979858,1896
70,11.240527391433716,1.2643417119979858,1923
71,11.401296854019165,1.2643417119979858,1950
72,11.561306953430176,1.2643417119979858,1977
73,11.723616123199463,1.2643417119979858,2004
74,11.885844469070435,1.2643417119979858,2031
75,12.045959234237671,1.2643417119979858,2058
76,12.20563292503357,1.2643417119979858,2085
77,12.364978551864624,1.2643417119979858,2112
78,12.524665832519531,1.2643417119979858,2139
79,12.684454202651978,1.2643417119979858,2166
80,12.84245777130127,1.2643417119979858,2193
81,13.0017249584198,1.2643417119979858,2220
82,13.160340070724487,1.2643417119979858,2247
83,13.320618867874146,1.2643417119979858,2274
84,13.480278253555298,1.2643417119979858,2301
85,13.639535903930664,1.2643417119979858,2328
86,13.79648232460022,1.2643417119979858,2355
87,13.954929828643799,1.2643417119979858,2382
88,14.11365795135498,1.2643417119979858,2409
89,14.272971630096436,1.2643417119979858,2436
90,14.43542194366455,1.2643417119979858,2462
91,14.597605466842651,1.2643417119979858,2487
92,14.763546228408813,1.2643417119979858,2512
93,14.928912878036499,1.2643417119979858,2538
94,15.091672897338867,1.2643417119979858,2565
95,15.25478744506836,1.2643417119979858,2592
96,15.419200420379639,1.2643417119979858,2619
97,15.582059860229492,1.2643417119979858,2646
98,15.745079278945923,1.2643417119979858,2673
99,15.906317472457886,1.2643417119979858,2700
100,16.072432041168213,1.2643417119979858,2727
101,16.243858098983765,1.2643417119979858,2754
102,16.4080650806427,1.2643417119979858,2781
103,16.572603940963745,1.2643417119979858,2808
104,16.73475980758667,1.2643417119979858,2835
105,16.89780902862549,1.2643417119979858,2862
106,17.06255340576172,1.2643417119979858,2889
107,17.225509881973267,1.2643417119979858,2916
108,17.388923406600952,1.2643417119979858,2943
109,17.550257205963135,1.2643417119979858,2970
110,17.710609197616577,1.2643417119979858,2997
111,17.872350454330444,1.2643417119979858,3024
112,18.034200429916382,1.2643417119979858,3051
113,18.19630455970764,1.2643417119979858,3078
114,18.35677456855774,1.2643417119979858,3105
115,18.51809072494507,1.2643417119979858,3132
116,18.676444053649902,1.2643417119979858,3159
117,18.83722710609436,1.2643417119979858,3186
118,18.997506618499756,1.2643417119979858,3213
119,19.160850763320923,1.2643417119979858,3240
120,19.326081037521362,1.2643417119979858,3266
121,19.490680694580078,1.2643417119979858,3291
122,19.656904697418213,1.2643417119979858,3316
123,19.825677394866943,1.2643417119979858,3341
124,19.99227786064148,1.2643417119979858,3367
125,20.156818151474,1.2643417119979858,3394
126,20.327556133270264,1.2643417119979858,3421
127,20.49419856071472,1.2643417119979858,3448
128,20.66361665725708,1.2643417119979858,3475
129,20.82741403579712,1.2643417119979858,3502
130,20.992036819458008,1.2643417119979858,3529
131,21.1574068069458,1.2643417119979858,3556
132,21.3213369846344,1.2643417119979858,3583
133,21.48935580253601,1.2643417119979858,3610
134,21.65315055847168,1.2643417119979858,3637
135,21.817790031433105,1.2643417119979858,3664
136,21.98404812812805,1.2643417119979858,3691
137,22.148247718811035,1.2643417119979858,3718
138,22.313842058181763,1.2643417119979858,3745
139,22.47938370704651,1.2643417119979858,3772
140,22.64104962348938,1.2643417119979858,3799
141,22.80361533164978,1.2643417119979858,3826
142,22.96661615371704,1.2643417119979858,3853
143,23.132574319839478,1.2643417119979858,3880
144,23.293510675430298,1.2643417119979858,3907
145,23.458139181137085,1.2643417119979858,3934
146,23.617788076400757,1.2643417119979858,3961
147,23.779853582382202,1.2643417119979858,3988
148,23.941219329833984,1.2643417119979858,4015
149,24.10667586326599,1.2643417119979858,4042
150,24.27297568321228,1.2643417119979858,4068
151,24.43930697441101,1.2643417119979858,4093
152,24.60972547531128,1.2643417119979858,4118
153,24.779995918273926,1.2643417119979858,4143
154,24.952066659927368,1.2643417119979858,4168
155,25.121131658554077,1.2643417119979858,4194
156,25.286229848861694,1.2643417119979858,4221
157,25.45203423500061,1.2643417119979858,4248
158,25.61826753616333,1.2643417119979858,4275
159,25.78278923034668,1.2643417119979858,4302
160,25.954821348190308,1.2643417119979858,4329
161,26.120482444763184,1.2643417119979858,4356
162,26.286898136138916,1.2643417119979858,4383
163,26.454552173614502,1.2643417119979858,4410
164,26.618935108184814,1.2643417119979858,4437
165,26.784910917282104,1.2643417119979858,4464
166,26.949262380599976,1.2643417119979858,4491
167,27.113381147384644,1.2643417119979858,4518
168,27.27725315093994,1.2643417119979858,4545
169,27.4423086643219,1.2643417119979858,4572
