rollout,runtime,best_reward,num_states
0,0.20926618576049805,-2.777239680290222,31
1,0.4157445430755615,-2.777239680290222,60
2,0.621985673904419,-2.777239680290222,89
3,0.8286364078521729,-2.777239680290222,118
4,1.0357871055603027,-2.777239680290222,147
5,1.2453062534332275,-2.777239680290222,176
6,1.455230474472046,-2.6748381853103638,205
7,1.6620261669158936,-2.6748381853103638,234
8,1.8713068962097168,-2.6748381853103638,263
9,2.0783281326293945,-2.6748381853103638,292
10,2.2880423069000244,-2.6748381853103638,321
11,2.495041847229004,-2.6748381853103638,350
12,2.7023441791534424,-2.6748381853103638,379
13,2.9085729122161865,-2.6748381853103638,408
14,3.116872787475586,-2.6748381853103638,437
15,3.324404001235962,-2.6748381853103638,466
16,3.5299038887023926,-2.6748381853103638,495
17,3.7379677295684814,-2.6748381853103638,524
18,3.947019100189209,-2.6748381853103638,553
19,4.154702663421631,-2.6748381853103638,582
20,4.361813068389893,-2.6748381853103638,611
21,4.569472312927246,-2.6748381853103638,640
22,4.7753376960754395,-2.6748381853103638,669
23,4.983187437057495,-2.6748381853103638,698
24,5.188998699188232,-2.6748381853103638,727
25,5.394604921340942,-2.6084258556365967,756
26,5.60108757019043,-2.6084258556365967,785
27,5.8069374561309814,-0.07829570770263672,814
28,6.0135369300842285,-0.07829570770263672,843
29,6.221783876419067,-0.07829570770263672,872
30,6.331052780151367,-0.07829570770263672,872
31,6.537055492401123,-0.07829570770263672,899
32,6.739970684051514,-0.07829570770263672,926
33,6.9424357414245605,-0.07829570770263672,953
34,7.1447343826293945,-0.07829570770263672,980
35,7.349592447280884,-0.07829570770263672,1007
36,7.553574562072754,-0.07829570770263672,1034
37,7.757166147232056,-0.07829570770263672,1061
38,7.961255311965942,-0.07829570770263672,1088
39,8.163708209991455,-0.07829570770263672,1115
40,8.367689371109009,-0.07829570770263672,1142
41,8.569201469421387,-0.07829570770263672,1169
42,8.771592855453491,-0.07829570770263672,1196
43,8.97244119644165,-0.07829570770263672,1223
44,9.17612075805664,-0.07829570770263672,1250
45,9.378325462341309,-0.07829570770263672,1277
46,9.578224182128906,-0.07829570770263672,1304
47,9.78154706954956,-0.07829570770263672,1331
48,9.984071731567383,-0.07829570770263672,1358
49,10.18565034866333,-0.07829570770263672,1385
50,10.387719631195068,-0.07829570770263672,1412
51,10.588288068771362,-0.07829570770263672,1439
52,10.787883281707764,-0.07829570770263672,1466
53,10.989242315292358,-0.07829570770263672,1493
54,11.189112901687622,-0.07829570770263672,1520
55,11.389167308807373,-0.07829570770263672,1547
56,11.58824872970581,-0.07829570770263672,1574
57,11.788722515106201,-0.07829570770263672,1601
58,11.986922979354858,-0.07829570770263672,1628
59,12.18755841255188,-0.07829570770263672,1655
60,12.387598752975464,-0.07829570770263672,1681
61,12.502099990844727,-0.07829570770263672,1681
62,12.704947710037231,-0.07829570770263672,1707
63,12.90959620475769,-0.07829570770263672,1734
64,13.112492561340332,-0.07829570770263672,1761
65,13.320711135864258,-0.07829570770263672,1788
66,13.528804063796997,-0.07829570770263672,1815
67,13.731817245483398,-0.07829570770263672,1842
68,13.93838882446289,-0.07829570770263672,1869
