rollout,runtime,best_reward,num_states
0,0.1923980712890625,1.1178654879331589,31
1,0.38234996795654297,1.1178654879331589,60
2,0.5722682476043701,1.1178654879331589,89
3,0.7626760005950928,1.1178654879331589,118
4,0.9530282020568848,1.1178654879331589,147
5,1.1440284252166748,1.1178654879331589,176
6,1.3342080116271973,1.1178654879331589,205
7,1.5241725444793701,1.1178654879331589,234
8,1.714095115661621,1.1178654879331589,263
9,1.9043304920196533,1.1178654879331589,292
10,2.0973803997039795,1.1178654879331589,321
11,2.287151575088501,1.1178654879331589,350
12,2.4779775142669678,1.1178654879331589,379
13,2.667006492614746,1.1178654879331589,408
14,2.8575632572174072,1.1178654879331589,437
15,3.049720525741577,1.1178654879331589,466
16,3.2406842708587646,1.1178654879331589,495
17,3.430938959121704,1.1178654879331589,524
18,3.621337890625,1.1178654879331589,553
19,3.8121721744537354,1.1178654879331589,582
20,4.002198219299316,1.1178654879331589,611
21,4.192322492599487,1.1178654879331589,640
22,4.382193326950073,1.1178654879331589,669
23,4.5723302364349365,1.1178654879331589,698
24,4.762747287750244,1.1178654879331589,727
25,4.95074200630188,1.1178654879331589,756
26,5.141580820083618,1.1178654879331589,785
27,5.330688714981079,1.1178654879331589,814
28,5.518989562988281,1.1178654879331589,843
29,5.709800481796265,1.1178654879331589,872
30,5.811904191970825,1.1178654879331589,872
31,5.9986162185668945,1.1178654879331589,899
32,6.185660362243652,1.1178654879331589,926
33,6.374171733856201,1.1178654879331589,953
34,6.560594320297241,1.1178654879331589,980
35,6.7479236125946045,1.1178654879331589,1007
36,6.937711000442505,1.1178654879331589,1034
37,7.151322603225708,1.1178654879331589,1061
38,7.34119987487793,1.1178654879331589,1088
39,7.527453660964966,1.1178654879331589,1115
40,7.713470220565796,1.1178654879331589,1142
41,7.898874044418335,1.1178654879331589,1169
42,8.085940599441528,1.1178654879331589,1196
43,8.270723819732666,1.1178654879331589,1223
44,8.457005977630615,1.1178654879331589,1250
45,8.64378309249878,1.1178654879331589,1277
46,8.82967495918274,1.1178654879331589,1304
47,9.015631198883057,1.1178654879331589,1331
48,9.200597047805786,1.1178654879331589,1358
49,9.385198831558228,1.1178654879331589,1385
50,9.569803953170776,1.1178654879331589,1412
51,9.754265785217285,1.1178654879331589,1439
52,9.938711166381836,1.1178654879331589,1466
53,10.122933864593506,1.1178654879331589,1493
54,10.306658267974854,1.1178654879331589,1520
55,10.48891282081604,1.1178654879331589,1547
56,10.675666809082031,1.1178654879331589,1574
57,10.858119249343872,1.1178654879331589,1601
58,11.04029130935669,1.1178654879331589,1628
59,11.224655628204346,1.1178654879331589,1655
60,11.409130096435547,1.1178654879331589,1681
61,11.516820430755615,1.1178654879331589,1681
62,11.70406460762024,1.1178654879331589,1707
63,11.890564441680908,1.1178654879331589,1734
64,12.077079057693481,1.1178654879331589,1761
65,12.263906478881836,1.1178654879331589,1788
66,12.450616836547852,1.1178654879331589,1815
67,12.636978149414062,1.1178654879331589,1842
68,12.824324607849121,1.1178654879331589,1869
69,13.010022163391113,1.1178654879331589,1896
70,13.196138143539429,1.1178654879331589,1923
71,13.381190538406372,1.1178654879331589,1950
72,13.571322917938232,1.1178654879331589,1977
73,13.7567880153656,1.1178654879331589,2004
74,13.942341804504395,1.1178654879331589,2031
75,14.128451108932495,1.1178654879331589,2058
76,14.314865589141846,1.1178654879331589,2085
77,14.500887155532837,1.1178654879331589,2112
78,14.686418533325195,1.1178654879331589,2139
79,14.871779203414917,1.1178654879331589,2166
80,15.056979417800903,1.1178654879331589,2193
81,15.241827011108398,1.1178654879331589,2220
82,15.426363945007324,1.1178654879331589,2247
83,15.610941171646118,1.1178654879331589,2274
84,15.795779705047607,1.1178654879331589,2301
85,15.978708744049072,1.1178654879331589,2328
86,16.16358780860901,1.1178654879331589,2355
87,16.348188400268555,1.1178654879331589,2382
88,16.53090000152588,1.1178654879331589,2409
89,16.71528434753418,1.1178654879331589,2436
90,16.90087652206421,1.1178654879331589,2462
91,17.091596364974976,1.1178654879331589,2487
92,17.285329580307007,1.1178654879331589,2512
93,17.473623991012573,1.1178654879331589,2538
94,17.661433696746826,1.1178654879331589,2565
95,17.848984479904175,1.1178654879331589,2592
96,18.036617517471313,1.1178654879331589,2619
97,18.224467039108276,1.1178654879331589,2646
98,18.411743879318237,1.1178654879331589,2673
99,18.599379062652588,1.1178654879331589,2700
100,18.787042379379272,1.1178654879331589,2727
101,18.97291088104248,1.1178654879331589,2754
102,19.161046743392944,1.1178654879331589,2781
103,19.346657276153564,1.1178654879331589,2808
104,19.53367304801941,1.1178654879331589,2835
105,19.72055459022522,1.1178654879331589,2862
106,19.908419847488403,1.1178654879331589,2889
107,20.094603300094604,1.1178654879331589,2916
108,20.28119707107544,1.1178654879331589,2943
109,20.46698307991028,1.1178654879331589,2970
110,20.652868270874023,1.1178654879331589,2997
111,20.83948302268982,1.1178654879331589,3024
112,21.024903774261475,1.1178654879331589,3051
113,21.210386276245117,1.1178654879331589,3078
114,21.396042585372925,1.1178654879331589,3105
115,21.579389810562134,1.1178654879331589,3132
116,21.764623880386353,1.1178654879331589,3159
117,21.948848724365234,1.1178654879331589,3186
118,22.132272005081177,1.1178654879331589,3213
119,22.3177969455719,1.1178654879331589,3240
120,22.50444793701172,1.1178654879331589,3266
121,22.690459728240967,1.1178654879331589,3291
122,22.87932586669922,1.1178654879331589,3316
123,23.06891131401062,1.1178654879331589,3341
124,23.25844931602478,1.1178654879331589,3367
125,23.447036027908325,1.1178654879331589,3394
126,23.636635541915894,1.1178654879331589,3421
127,23.824999570846558,1.1178654879331589,3448
128,24.013344764709473,1.1178654879331589,3475
129,24.20150876045227,1.1178654879331589,3502
130,24.38887667655945,1.1178654879331589,3529
131,24.575721502304077,1.1178654879331589,3556
132,24.764219760894775,1.1178654879331589,3583
133,24.951124906539917,1.1178654879331589,3610
134,25.138315200805664,1.1178654879331589,3637
135,25.325344800949097,1.1178654879331589,3664
136,25.513487577438354,1.1178654879331589,3691
137,25.70053243637085,1.1178654879331589,3718
138,25.88714027404785,1.1178654879331589,3745
139,26.07431983947754,1.1178654879331589,3772
140,26.26264190673828,1.1178654879331589,3799
141,26.450234413146973,1.1178654879331589,3826
142,26.63642454147339,1.1178654879331589,3853
143,26.822442531585693,1.1178654879331589,3880
144,27.00829315185547,1.1178654879331589,3907
145,27.19264817237854,1.1178654879331589,3934
146,27.378413438796997,1.1178654879331589,3961
147,27.562314987182617,1.1178654879331589,3988
148,27.746180534362793,1.1178654879331589,4015
149,27.93181324005127,1.1178654879331589,4042
150,28.117867946624756,1.1178654879331589,4068
151,28.30442523956299,1.1178654879331589,4093
152,28.494056463241577,1.1178654879331589,4118
153,28.681090831756592,1.1178654879331589,4143
154,28.87152361869812,1.1178654879331589,4168
155,29.06207299232483,1.1178654879331589,4194
156,29.2509765625,1.1178654879331589,4221
157,29.43930172920227,1.1178654879331589,4248
158,29.62789511680603,1.1178654879331589,4275
159,29.817203283309937,1.1178654879331589,4302
160,30.005231618881226,1.1178654879331589,4329
161,30.193052768707275,1.1178654879331589,4356
162,30.381834030151367,1.1178654879331589,4383
163,30.568865299224854,1.1178654879331589,4410
164,30.757676362991333,1.1178654879331589,4437
165,30.9456570148468,1.1178654879331589,4464
166,31.13534450531006,1.1178654879331589,4491
167,31.32261896133423,1.1178654879331589,4518
168,31.510180950164795,1.1178654879331589,4545
169,31.69751811027527,1.1178654879331589,4572
170,31.884806156158447,1.1178654879331589,4599
171,32.07240700721741,1.1178654879331589,4626
172,32.26076292991638,1.1178654879331589,4653
173,32.44749355316162,1.1178654879331589,4680
174,32.634257555007935,1.1178654879331589,4707
175,32.82083988189697,1.1178654879331589,4734
176,33.00769782066345,1.1178654879331589,4761
177,33.19237422943115,1.1178654879331589,4788
178,33.37692856788635,1.1178654879331589,4815
179,33.56383681297302,1.1178654879331589,4842
180,33.75202012062073,1.1178654879331589,4868
181,33.93885040283203,1.1178654879331589,4893
182,34.125832080841064,1.1178654879331589,4918
183,34.31356167793274,1.1178654879331589,4943
184,34.50142502784729,1.1178654879331589,4968
185,34.69372272491455,1.1178654879331589,4993
186,34.88504195213318,1.1178654879331589,5019
187,35.07416009902954,1.1178654879331589,5046
188,35.26325964927673,1.1178654879331589,5073
189,35.45211601257324,1.1178654879331589,5100
190,35.641197204589844,1.1178654879331589,5127
191,35.82968354225159,1.1178654879331589,5154
192,36.019272327423096,1.1178654879331589,5181
193,36.20741367340088,1.1178654879331589,5208
194,36.3984489440918,1.1178654879331589,5235
195,36.58686065673828,1.1178654879331589,5262
196,36.776562452316284,1.1178654879331589,5289
197,36.96787977218628,1.1178654879331589,5316
198,37.15642237663269,1.1178654879331589,5343
199,37.344666957855225,1.1178654879331589,5370
200,37.53230619430542,1.1178654879331589,5397
201,37.72003197669983,1.1178654879331589,5424
202,37.90763211250305,1.1178654879331589,5451
203,38.09500789642334,1.1178654879331589,5478
204,38.28200554847717,1.1178654879331589,5505
205,38.46776270866394,1.1178654879331589,5532
206,38.65587568283081,1.1178654879331589,5559
207,38.84137940406799,1.1178654879331589,5586
208,39.027202129364014,1.1178654879331589,5613
209,39.214895725250244,1.1178654879331589,5640
210,39.40288853645325,1.1178654879331589,5666
211,39.59106755256653,1.1178654879331589,5691
212,39.779061794281006,1.1178654879331589,5716
213,39.96749520301819,1.1178654879331589,5741
214,40.15536189079285,1.1178654879331589,5766
215,40.34305477142334,1.1178654879331589,5791
216,40.5353798866272,1.1178654879331589,5816
217,40.72744417190552,1.1178654879331589,5842
218,40.91683220863342,1.1178654879331589,5869
219,41.10670495033264,1.1178654879331589,5896
220,41.298285484313965,1.1178654879331589,5923
221,41.48778200149536,1.1178654879331589,5950
222,41.678099393844604,1.1178654879331589,5977
223,41.86637902259827,1.1178654879331589,6004
224,42.05559182167053,1.1178654879331589,6031
225,42.24555563926697,1.1178654879331589,6058
226,42.43559122085571,1.1178654879331589,6085
227,42.62510395050049,1.1178654879331589,6112
228,42.81450438499451,1.1178654879331589,6139
229,43.00414180755615,1.1178654879331589,6166
230,43.19237565994263,1.1178654879331589,6193
231,43.380539655685425,1.1178654879331589,6220
232,43.57215452194214,1.1178654879331589,6247
233,43.76023721694946,1.1178654879331589,6274
234,43.947859048843384,1.1178654879331589,6301
235,44.13419580459595,1.1178654879331589,6328
236,44.32284951210022,1.1178654879331589,6355
237,44.5087513923645,1.1178654879331589,6382
238,44.6953911781311,1.1178654879331589,6409
239,44.88301968574524,1.1178654879331589,6436
240,45.07336974143982,1.1178654879331589,6462
241,45.26097059249878,1.1178654879331589,6487
242,45.44832921028137,1.1178654879331589,6512
243,45.6367506980896,1.1178654879331589,6537
244,45.825080156326294,1.1178654879331589,6562
245,46.014633655548096,1.1178654879331589,6587
246,46.20372915267944,1.1178654879331589,6612
247,46.39862012863159,1.1178654879331589,6637
248,46.59364414215088,1.1178654879331589,6663
249,46.78579020500183,1.1178654879331589,6690
250,46.976327657699585,1.1178654879331589,6717
251,47.167285442352295,1.1178654879331589,6744
252,47.358582496643066,1.1178654879331589,6771
253,47.54813194274902,1.1178654879331589,6798
254,47.73823165893555,1.1178654879331589,6825
255,47.92824459075928,1.1178654879331589,6852
256,48.11910700798035,1.1178654879331589,6879
257,48.30863070487976,1.1178654879331589,6906
258,48.49854350090027,1.1178654879331589,6933
259,48.68813943862915,1.1178654879331589,6960
260,48.87697243690491,1.1178654879331589,6987
261,49.06644797325134,1.1178654879331589,7014
262,49.255316495895386,1.1178654879331589,7041
263,49.44393301010132,1.1178654879331589,7068
264,49.632643938064575,1.1178654879331589,7095
265,49.81958603858948,1.1178654879331589,7122
266,50.00822854042053,1.1178654879331589,7149
267,50.194664478302,1.1178654879331589,7176
268,50.38090705871582,1.1178654879331589,7203
269,50.569252014160156,1.1178654879331589,7230
270,50.75893712043762,1.1178654879331589,7256
271,50.94734740257263,1.1178654879331589,7281
272,51.13569164276123,1.1178654879331589,7306
273,51.32465147972107,1.1178654879331589,7331
274,51.513203859329224,1.1178654879331589,7356
275,51.701786041259766,1.1178654879331589,7381
276,51.890374422073364,1.1178654879331589,7406
277,52.078866720199585,1.1178654879331589,7431
278,52.274123430252075,1.1178654879331589,7456
279,52.468433141708374,1.1178654879331589,7482
280,52.660895347595215,1.1178654879331589,7509
281,52.85372352600098,1.1178654879331589,7536
282,53.04696226119995,1.1178654879331589,7563
283,53.23800826072693,1.1178654879331589,7590
284,53.4292573928833,1.1178654879331589,7617
285,53.62087678909302,1.1178654879331589,7644
286,53.812420129776,1.1178654879331589,7671
287,54.0031476020813,1.1178654879331589,7698
288,54.19383668899536,1.1178654879331589,7725
289,54.38391828536987,1.1178654879331589,7752
290,54.574382066726685,1.1178654879331589,7779
291,54.76508450508118,1.1178654879331589,7806
292,54.95549511909485,1.1178654879331589,7833
293,55.14559984207153,1.1178654879331589,7860
294,55.33473539352417,1.1178654879331589,7887
295,55.522589445114136,1.1178654879331589,7914
296,55.71246671676636,1.1178654879331589,7941
297,55.90008783340454,1.1178654879331589,7968
298,56.08729147911072,1.1178654879331589,7995
299,56.278507232666016,1.1178654879331589,8022
300,56.469934940338135,1.1178654879331589,8048
301,56.659077882766724,1.1178654879331589,8073
302,56.849384784698486,1.1178654879331589,8098
303,57.03907346725464,1.1178654879331589,8123
304,57.22856140136719,1.1178654879331589,8148
305,57.41798448562622,1.1178654879331589,8173
306,57.60806369781494,1.1178654879331589,8198
307,57.79787015914917,1.1178654879331589,8223
308,57.98714637756348,1.1178654879331589,8248
309,58.182618141174316,1.1178654879331589,8273
310,58.37951064109802,1.1178654879331589,8299
311,58.573753356933594,1.1178654879331589,8326
312,58.76796197891235,1.1178654879331589,8353
313,58.96013140678406,1.1178654879331589,8380
314,59.15165567398071,1.1178654879331589,8407
315,59.34519600868225,1.1178654879331589,8434
316,59.53669452667236,1.1178654879331589,8461
317,59.72774267196655,1.1178654879331589,8488
318,59.91918063163757,1.1178654879331589,8515
319,60.11067724227905,1.1178654879331589,8542
320,60.30113887786865,1.1178654879331589,8569
321,60.49236083030701,1.1178654879331589,8596
322,60.68323731422424,1.1178654879331589,8623
323,60.87320518493652,1.1178654879331589,8650
324,61.064099073410034,1.1178654879331589,8677
325,61.25309634208679,1.1178654879331589,8704
326,61.44297432899475,1.1178654879331589,8731
327,61.63132333755493,1.1178654879331589,8758
328,61.81948494911194,1.1178654879331589,8785
329,62.00927710533142,1.1178654879331589,8812
330,62.203166484832764,1.1178654879331589,8838
331,62.3925621509552,1.1178654879331589,8863
332,62.58136057853699,1.1178654879331589,8888
333,62.77153921127319,1.1178654879331589,8913
334,62.96231150627136,1.1178654879331589,8938
335,63.15220355987549,1.1178654879331589,8963
336,63.34256291389465,1.1178654879331589,8988
337,63.53366494178772,1.1178654879331589,9013
338,63.72433114051819,1.1178654879331589,9038
339,63.914287090301514,1.1178654879331589,9063
340,64.1101062297821,1.1178654879331589,9088
341,64.30799674987793,1.1178654879331589,9114
342,64.5037853717804,1.1178654879331589,9141
343,64.69726395606995,1.1178654879331589,9168
344,64.8915045261383,1.1178654879331589,9195
345,65.08527874946594,1.1178654879331589,9222
346,65.28052926063538,1.1178654879331589,9249
347,65.47107887268066,1.1178654879331589,9276
348,65.66233825683594,1.1178654879331589,9303
