rollout,runtime,best_reward,num_states
0,0.15741419792175293,0.06831812858581543,31
1,0.3159976005554199,0.06831812858581543,60
2,0.4751901626586914,0.06831812858581543,89
3,0.634354829788208,0.06831812858581543,118
4,0.7919361591339111,0.06831812858581543,147
5,0.9486846923828125,0.06831812858581543,176
6,1.107093334197998,0.06831812858581543,205
7,1.2656471729278564,0.06831812858581543,234
8,1.4224331378936768,0.06831812858581543,263
9,1.5793790817260742,0.06831812858581543,292
10,1.7365877628326416,0.06831812858581543,321
11,1.892904281616211,0.06831812858581543,350
12,2.049159526824951,0.06831812858581543,379
13,2.205573797225952,0.06831812858581543,408
14,2.362431764602661,0.06831812858581543,437
15,2.5197787284851074,0.06831812858581543,466
16,2.677349090576172,0.06831812858581543,495
17,2.837536334991455,0.06831812858581543,524
18,2.9940245151519775,0.06831812858581543,553
19,3.1508877277374268,0.06831812858581543,582
20,3.308168888092041,0.06831812858581543,611
21,3.4654359817504883,0.06831812858581543,640
22,3.622777223587036,0.06831812858581543,669
23,3.779460906982422,0.06831812858581543,698
24,3.936917781829834,0.06831812858581543,727
25,4.0932347774505615,0.06831812858581543,756
26,4.25028920173645,0.06831812858581543,785
27,4.407371282577515,0.06831812858581543,814
28,4.564090967178345,0.06831812858581543,843
29,4.717538356781006,0.06831812858581543,872
30,4.815722227096558,0.06831812858581543,872
31,4.975453615188599,0.06831812858581543,899
32,5.134652376174927,0.06831812858581543,926
33,5.2940168380737305,0.06831812858581543,953
34,5.452388048171997,0.06831812858581543,980
35,5.609973192214966,0.06831812858581543,1007
36,5.766586780548096,0.06831812858581543,1034
37,5.923932075500488,0.06831812858581543,1061
38,6.080492734909058,0.06831812858581543,1088
39,6.237062215805054,0.06831812858581543,1115
40,6.393343210220337,0.06831812858581543,1142
41,6.550431251525879,0.06831812858581543,1169
42,6.707397699356079,0.06831812858581543,1196
43,6.8637776374816895,0.06831812858581543,1223
44,7.019795179367065,0.06831812858581543,1250
45,7.175925016403198,0.06831812858581543,1277
46,7.331735134124756,0.06831812858581543,1304
47,7.487128973007202,0.06831812858581543,1331
48,7.642503023147583,0.06831812858581543,1358
49,7.797832012176514,0.06831812858581543,1385
50,7.9522106647491455,0.06831812858581543,1412
51,8.106855392456055,0.06831812858581543,1439
52,8.261844873428345,0.06831812858581543,1466
53,8.416471481323242,0.06831812858581543,1493
54,8.57134485244751,0.06831812858581543,1520
55,8.725708723068237,0.06831812858581543,1547
56,8.880388498306274,0.06831812858581543,1574
57,9.034517288208008,0.06831812858581543,1601
58,9.18968152999878,0.06831812858581543,1628
59,9.339819192886353,0.06831812858581543,1655
60,9.496315717697144,0.06831812858581543,1681
61,9.60272479057312,0.06831812858581543,1681
62,9.763263463973999,0.06831812858581543,1707
63,9.921015977859497,0.06831812858581543,1734
64,10.079997539520264,0.06831812858581543,1761
65,10.237521886825562,0.06831812858581543,1788
66,10.394819259643555,0.06831812858581543,1815
67,10.551931619644165,0.06831812858581543,1842
68,10.708890676498413,0.06831812858581543,1869
69,10.865403175354004,0.06831812858581543,1896
70,11.023407220840454,0.06831812858581543,1923
71,11.180046558380127,0.06831812858581543,1950
72,11.336971282958984,0.06831812858581543,1977
73,11.49378514289856,0.06831812858581543,2004
74,11.650232791900635,0.06831812858581543,2031
75,11.806437730789185,0.06831812858581543,2058
76,11.963376522064209,0.06831812858581543,2085
77,12.119659662246704,0.06831812858581543,2112
78,12.27544093132019,0.06831812858581543,2139
79,12.431521892547607,0.06831812858581543,2166
80,12.586601972579956,0.06831812858581543,2193
81,12.74417495727539,0.06831812858581543,2220
82,12.899105072021484,0.06831812858581543,2247
83,13.054404735565186,0.06831812858581543,2274
84,13.20939826965332,0.06831812858581543,2301
85,13.364497661590576,0.06831812858581543,2328
86,13.519338607788086,0.06831812858581543,2355
87,13.673763275146484,0.06831812858581543,2382
