rollout,runtime,best_reward,num_states
0,0.20674872398376465,-0.14836156368255615,31
1,0.4134023189544678,-0.14792287349700928,60
2,0.6173436641693115,-0.14792287349700928,89
3,0.8237793445587158,-0.13819241523742676,118
4,1.0268993377685547,-0.13819241523742676,147
5,1.2375526428222656,-0.13819241523742676,176
6,1.438844919204712,-0.13819241523742676,205
7,1.6399421691894531,-0.13819241523742676,234
8,1.8341984748840332,-0.13819241523742676,263
9,2.033005714416504,-0.13819241523742676,292
10,2.2380728721618652,-0.13819241523742676,321
11,2.439584970474243,-0.13819241523742676,350
12,2.6365296840667725,-0.13819241523742676,379
13,2.8388452529907227,-0.13819241523742676,408
14,3.0499682426452637,-0.13819241523742676,437
15,3.251105308532715,-0.13819241523742676,466
16,3.446692705154419,-0.13819241523742676,495
17,3.6531128883361816,-0.13819241523742676,524
18,3.859466791152954,-0.13819241523742676,553
19,4.084375619888306,-0.13819241523742676,582
20,4.319880962371826,-0.13819241523742676,611
21,4.543980360031128,-0.13819241523742676,640
22,4.7475175857543945,-0.13819241523742676,669
23,4.949923276901245,-0.13819241523742676,698
24,5.153844356536865,-0.13819241523742676,727
25,5.36447811126709,-0.13819241523742676,756
26,5.567282438278198,-0.13819241523742676,785
27,5.7690911293029785,-0.13819241523742676,814
28,5.9729163646698,-0.13819241523742676,843
29,6.17346715927124,-0.13819241523742676,872
30,6.293328046798706,-0.13819241523742676,872
31,6.50295352935791,-0.13819241523742676,899
32,6.708906650543213,-0.13819241523742676,926
33,6.915284156799316,-0.13819241523742676,953
34,7.121060609817505,-0.13819241523742676,980
35,7.321112155914307,-0.13819241523742676,1007
36,7.525269269943237,-0.13819241523742676,1034
37,7.733701229095459,-0.13819241523742676,1061
38,7.937528371810913,-0.13819241523742676,1088
39,8.140164375305176,-0.13819241523742676,1115
40,8.345739364624023,-0.13819241523742676,1142
41,8.54854679107666,-0.13819241523742676,1169
42,8.75471043586731,-0.13819241523742676,1196
43,8.955490827560425,-0.13819241523742676,1223
44,9.155259132385254,-0.13819241523742676,1250
45,9.357276678085327,-0.13819241523742676,1277
46,9.56078028678894,-0.13819241523742676,1304
47,9.76357889175415,-0.13819241523742676,1331
48,9.964813947677612,-0.13819241523742676,1358
49,10.170024871826172,-0.13819241523742676,1385
50,10.373056173324585,-0.13819241523742676,1412
51,10.576369047164917,-0.13819241523742676,1439
52,10.781511306762695,-0.13819241523742676,1466
53,10.977882146835327,-0.13819241523742676,1493
54,11.18084716796875,-0.13819241523742676,1520
55,11.3860445022583,-0.13819241523742676,1547
56,11.584465026855469,-0.13819241523742676,1574
57,11.789766550064087,-0.13819241523742676,1601
58,11.994923114776611,-0.13819241523742676,1628
59,12.193801164627075,-0.13819241523742676,1655
60,12.397123098373413,-0.13819241523742676,1681
61,12.52449107170105,-0.13819241523742676,1681
62,12.734557628631592,-0.13819241523742676,1707
63,12.943904161453247,-0.13819241523742676,1734
64,13.151405334472656,-0.13819241523742676,1761
65,13.358410835266113,-0.13819241523742676,1788
66,13.566432237625122,-0.13819241523742676,1815
67,13.771881818771362,-0.13819241523742676,1842
68,13.994243383407593,-0.13819241523742676,1869
69,14.22873568534851,-0.13819241523742676,1896
70,14.449642658233643,-0.13819241523742676,1923
71,14.656103372573853,-0.13819241523742676,1950
72,14.865805625915527,-0.13819241523742676,1977
73,15.071772336959839,-0.13819241523742676,2004
74,15.27720832824707,-0.13819241523742676,2031
75,15.483764886856079,-0.13819241523742676,2058
76,15.68497109413147,-0.13819241523742676,2085
77,15.890254974365234,-0.13819241523742676,2112
78,16.09341073036194,-0.13819241523742676,2139
79,16.29748225212097,-0.13819241523742676,2166
80,16.503952264785767,-0.13819241523742676,2193
81,16.702363967895508,-0.13819241523742676,2220
82,16.907374382019043,-0.13819241523742676,2247
83,17.11438298225403,-0.13819241523742676,2274
84,17.31779384613037,-0.13819241523742676,2301
85,17.52222990989685,-0.13819241523742676,2328
86,17.731826305389404,-0.13819241523742676,2355
87,17.93033742904663,-0.13819241523742676,2382
88,18.13182544708252,-0.13819241523742676,2409
89,18.33903741836548,-0.13819241523742676,2436
90,18.546051502227783,-0.13819241523742676,2462
91,18.757145643234253,-0.13819241523742676,2487
92,18.97570490837097,-0.13819241523742676,2512
93,19.18436551094055,-0.13819241523742676,2538
94,19.3928542137146,-0.13819241523742676,2565
95,19.601847887039185,-0.13819241523742676,2592
96,19.80972957611084,-0.13819241523742676,2619
97,20.01899266242981,-0.13819241523742676,2646
98,20.228319883346558,-0.13819241523742676,2673
99,20.43296504020691,-0.13819241523742676,2700
100,20.643598318099976,-0.13819241523742676,2727
101,20.854729890823364,-0.13819241523742676,2754
102,21.060990571975708,-0.13819241523742676,2781
103,21.268380403518677,-0.13819241523742676,2808
104,21.4742431640625,-0.13819241523742676,2835
105,21.677083253860474,-0.13819241523742676,2862
106,21.88718056678772,-0.13819241523742676,2889
107,22.093466758728027,-0.13819241523742676,2916
108,22.302058219909668,-0.13819241523742676,2943
109,22.50691318511963,-0.13819241523742676,2970
110,22.71156406402588,-0.13819241523742676,2997
111,22.919358491897583,-0.13819241523742676,3024
112,23.123189449310303,-0.13819241523742676,3051
113,23.328604698181152,-0.13819241523742676,3078
114,23.533658981323242,-0.13819241523742676,3105
115,23.733153343200684,-0.13819241523742676,3132
116,23.946372509002686,-0.13819241523742676,3159
117,24.184730291366577,-0.13819241523742676,3186
118,24.410731315612793,-0.13819241523742676,3213
119,24.617846727371216,-0.13819241523742676,3240
120,24.827783823013306,-0.13819241523742676,3266
121,25.041176557540894,-0.13819241523742676,3291
122,25.254995584487915,-0.13819241523742676,3316
123,25.47488307952881,-0.13819241523742676,3341
124,25.690932273864746,-0.13819241523742676,3367
125,25.9066379070282,-0.13819241523742676,3394
126,26.113569259643555,-0.13819241523742676,3421
127,26.3208589553833,-0.13819241523742676,3448
128,26.525386571884155,-0.13819241523742676,3475
129,26.733257055282593,-0.13819241523742676,3502
130,26.942425966262817,-0.13819241523742676,3529
131,27.153371810913086,-0.13819241523742676,3556
132,27.36190128326416,-0.13819241523742676,3583
133,27.56884217262268,-0.13819241523742676,3610
134,27.782328367233276,-0.13819241523742676,3637
135,27.989946603775024,-0.13819241523742676,3664
136,28.195655345916748,-0.13819241523742676,3691
137,28.40741515159607,-0.13819241523742676,3718
138,28.616952419281006,-0.13819241523742676,3745
139,28.823575735092163,-0.13819241523742676,3772
140,29.043920516967773,-0.13819241523742676,3799
141,29.25836157798767,-0.13819241523742676,3826
142,29.474811792373657,-0.13819241523742676,3853
143,29.685110807418823,-0.13819241523742676,3880
144,29.894052267074585,-0.13819241523742676,3907
145,30.10468292236328,-0.13819241523742676,3934
146,30.30938720703125,-0.13819241523742676,3961
147,30.516960859298706,-0.13819241523742676,3988
148,30.72372269630432,-0.13819241523742676,4015
149,30.93052625656128,-0.13819241523742676,4042
150,31.142117738723755,-0.13819241523742676,4068
151,31.35887861251831,-0.13819241523742676,4093
152,31.57535219192505,-0.13819241523742676,4118
153,31.79205012321472,-0.13819241523742676,4143
154,32.01150965690613,-0.13819241523742676,4168
155,32.22876763343811,-0.13819241523742676,4194
156,32.44018840789795,-0.13819241523742676,4221
157,32.65043544769287,-0.13819241523742676,4248
158,32.862375020980835,-0.13819241523742676,4275
159,33.07705116271973,-0.13819241523742676,4302
160,33.28788733482361,-0.13819241523742676,4329
161,33.49770545959473,-0.13819241523742676,4356
162,33.70858812332153,-0.13819241523742676,4383
163,33.92184042930603,-0.13819241523742676,4410
164,34.16736936569214,-0.13819241523742676,4437
165,34.402127265930176,-0.13819241523742676,4464
166,34.61241579055786,-0.13819241523742676,4491
167,34.82598090171814,-0.13819241523742676,4518
168,35.034645557403564,-0.13819241523742676,4545
169,35.24414896965027,-0.13819241523742676,4572
170,35.45856785774231,-0.13819241523742676,4599
171,35.66808271408081,-0.13819241523742676,4626
172,35.88188314437866,-0.13819241523742676,4653
173,36.08967447280884,-0.13819241523742676,4680
174,36.298235177993774,-0.13819241523742676,4707
175,36.509358167648315,-0.13819241523742676,4734
176,36.716346740722656,-0.13819241523742676,4761
177,36.92652773857117,-0.13819241523742676,4788
178,37.1414840221405,-0.13819241523742676,4815
179,37.34815192222595,-0.13819241523742676,4842
180,37.55819821357727,-0.13819241523742676,4868
181,37.776562213897705,-0.13819241523742676,4893
182,37.99585294723511,-0.13819241523742676,4918
183,38.21193504333496,-0.13819241523742676,4943
184,38.42742371559143,-0.13819241523742676,4968
185,38.652477741241455,-0.13819241523742676,4993
186,38.873467206954956,-0.13819241523742676,5019
187,39.08474612236023,-0.13819241523742676,5046
188,39.29634380340576,-0.13819241523742676,5073
189,39.515525817871094,-0.13819241523742676,5100
190,39.72744655609131,-0.13819241523742676,5127
191,39.94017028808594,-0.13819241523742676,5154
192,40.152729988098145,-0.13819241523742676,5181
193,40.36747622489929,-0.13819241523742676,5208
194,40.58007788658142,-0.13819241523742676,5235
195,40.79435873031616,-0.13819241523742676,5262
196,41.00570845603943,-0.13819241523742676,5289
197,41.220404386520386,-0.13819241523742676,5316
198,41.43195939064026,-0.13819241523742676,5343
199,41.64408540725708,-0.13819241523742676,5370
200,41.856322288513184,-0.13819241523742676,5397
201,42.06569719314575,-0.13819241523742676,5424
202,42.27542281150818,-0.13819241523742676,5451
203,42.484452962875366,-0.13819241523742676,5478
204,42.69592595100403,-0.13819241523742676,5505
205,42.906659841537476,-0.13819241523742676,5532
206,43.11685609817505,-0.13819241523742676,5559
207,43.3236243724823,-0.13819241523742676,5586
208,43.533371686935425,-0.13819241523742676,5613
209,43.745859146118164,-0.13819241523742676,5640
210,43.97700333595276,-0.13819241523742676,5666
211,44.213780641555786,-0.13819241523742676,5691
212,44.45304465293884,-0.13819241523742676,5716
213,44.673707008361816,-0.13819241523742676,5741
214,44.90175914764404,-0.13819241523742676,5766
215,45.118730545043945,-0.13819241523742676,5791
216,45.340142488479614,-0.13819241523742676,5816
217,45.569350481033325,-0.13819241523742676,5842
218,45.78349828720093,-0.13819241523742676,5869
219,45.99950456619263,-0.13819241523742676,5896
220,46.217812299728394,-0.13819241523742676,5923
221,46.433226346969604,-0.13819241523742676,5950
222,46.64946508407593,-0.13819241523742676,5977
223,46.86312937736511,-0.13819241523742676,6004
224,47.07864046096802,-0.13819241523742676,6031
225,47.29751920700073,-0.13819241523742676,6058
226,47.51164221763611,-0.13819241523742676,6085
227,47.73336219787598,-0.13819241523742676,6112
228,47.950096130371094,-0.13819241523742676,6139
229,48.16285157203674,-0.13819241523742676,6166
230,48.373767375946045,-0.13819241523742676,6193
