rollout,runtime,best_reward,num_states
0,0.19544076919555664,-0.2847357392311096,31
1,0.39142537117004395,-0.2847357392311096,60
2,0.5893445014953613,-0.2847357392311096,89
3,0.7857508659362793,-0.2847357392311096,118
4,0.981903076171875,-0.2847357392311096,147
5,1.174976110458374,-0.2847357392311096,176
6,1.367851972579956,-0.2847357392311096,205
7,1.561356544494629,-0.2847357392311096,234
8,1.7579848766326904,-0.2847357392311096,263
9,1.9541454315185547,-0.2800660729408264,292
10,2.149428606033325,-0.2800660729408264,321
11,2.3432865142822266,-0.2800660729408264,350
12,2.5385074615478516,-0.2800660729408264,379
13,2.732881784439087,-0.2800660729408264,408
14,2.9273107051849365,-0.2800660729408264,437
15,3.120807647705078,-0.2800660729408264,466
16,3.313802719116211,-0.2800660729408264,495
17,3.510514497756958,-0.2800660729408264,524
18,3.7049849033355713,-0.2800660729408264,553
19,3.900165557861328,-0.2800660729408264,582
20,4.093585729598999,-0.2800660729408264,611
21,4.2865002155303955,-0.2800660729408264,640
22,4.4804017543792725,-0.2800660729408264,669
23,4.674427270889282,-0.2800660729408264,698
24,4.87112832069397,-0.2800660729408264,727
25,5.066489219665527,-0.2800660729408264,756
26,5.259893894195557,-0.2800660729408264,785
27,5.455414533615112,-0.2800660729408264,814
28,5.648285388946533,-0.2800660729408264,843
29,5.8428239822387695,-0.2800660729408264,872
30,5.948192596435547,-0.2800660729408264,872
31,6.142535448074341,-0.2800660729408264,899
32,6.3389716148376465,-0.2800660729408264,926
33,6.53190016746521,-0.2800660729408264,953
34,6.724429368972778,-0.2800660729408264,980
35,6.920551538467407,-0.2800660729408264,1007
36,7.115317344665527,-0.2800660729408264,1034
37,7.307783365249634,-0.2800660729408264,1061
38,7.508650302886963,-0.2800660729408264,1088
39,7.708530902862549,-0.2800660729408264,1115
40,7.910385370254517,-0.2800660729408264,1142
41,8.104255199432373,-0.2800660729408264,1169
42,8.29941439628601,-0.2800660729408264,1196
43,8.493443489074707,-0.2800660729408264,1223
44,8.68760085105896,-0.2800660729408264,1250
45,8.880431413650513,-0.2800660729408264,1277
46,9.073938131332397,-0.2800660729408264,1304
47,9.26820969581604,-0.2800660729408264,1331
48,9.459107398986816,-0.2800660729408264,1358
49,9.650053262710571,-0.2800660729408264,1385
50,9.841198205947876,-0.2800660729408264,1412
51,10.042423248291016,-0.2800660729408264,1439
52,10.235331535339355,-0.2800660729408264,1466
53,10.427930355072021,-0.2800660729408264,1493
54,10.618809461593628,-0.2800660729408264,1520
55,10.809945821762085,-0.2800660729408264,1547
56,11.003176927566528,-0.2800660729408264,1574
57,11.194354772567749,-0.2800660729408264,1601
58,11.383742809295654,-0.2800660729408264,1628
59,11.573987007141113,-0.2800660729408264,1655
60,11.766878366470337,-0.2800660729408264,1681
61,11.87860655784607,-0.2800660729408264,1681
62,12.077512741088867,-0.2800660729408264,1707
63,12.268877983093262,-0.2800660729408264,1734
64,12.45954966545105,-0.2800660729408264,1761
65,12.653227090835571,-0.2800660729408264,1788
66,12.848158597946167,-0.2800660729408264,1815
67,13.04291296005249,-0.2800660729408264,1842
68,13.238175868988037,-0.2800660729408264,1869
69,13.432965993881226,-0.2800660729408264,1896
70,13.628613471984863,-0.2800660729408264,1923
71,13.823172330856323,-0.2800660729408264,1950
72,14.01683521270752,-0.2800660729408264,1977
73,14.209619760513306,-0.2800660729408264,2004
74,14.403320789337158,-0.2800660729408264,2031
75,14.596486330032349,-0.2800660729408264,2058
76,14.789849758148193,-0.2800660729408264,2085
77,14.983364343643188,-0.2800660729408264,2112
78,15.176413297653198,-0.2800660729408264,2139
79,15.36908769607544,-0.2800660729408264,2166
80,15.56197714805603,-0.2800660729408264,2193
81,15.755391359329224,-0.2800660729408264,2220
82,15.94722032546997,-0.2800660729408264,2247
83,16.140033721923828,-0.2800660729408264,2274
84,16.331302404403687,-0.2800660729408264,2301
85,16.52427577972412,-0.2800660729408264,2328
86,16.716554641723633,-0.2800660729408264,2355
87,16.910611152648926,-0.2800660729408264,2382
88,17.1032133102417,-0.2800660729408264,2409
89,17.294546127319336,-0.2800660729408264,2436
90,17.485745191574097,-0.2800660729408264,2462
91,17.68077564239502,-0.2800660729408264,2487
92,17.880420207977295,-0.2800660729408264,2512
93,18.07660746574402,-0.2800660729408264,2538
94,18.271867275238037,-0.2800660729408264,2565
95,18.465875148773193,-0.2800660729408264,2592
96,18.66031813621521,-0.2800660729408264,2619
97,18.8534152507782,-0.2800660729408264,2646
98,19.047726154327393,-0.2800660729408264,2673
99,19.24125576019287,-0.2800660729408264,2700
