rollout,runtime,best_reward,num_states
0,0.25118541717529297,0.551559567451477,31
1,0.49648404121398926,0.551559567451477,60
2,0.7439813613891602,0.551559567451477,89
3,0.9918792247772217,0.551559567451477,118
4,1.2428791522979736,0.551559567451477,147
5,1.487532138824463,0.551559567451477,176
6,1.7397477626800537,0.551559567451477,205
7,1.9895286560058594,0.551559567451477,234
8,2.238696813583374,0.551559567451477,263
9,2.487968683242798,0.551559567451477,292
10,2.736485719680786,0.551559567451477,321
11,2.9802474975585938,0.551559567451477,350
12,3.2299857139587402,0.551559567451477,379
13,3.4860587120056152,0.551559567451477,408
14,3.7524936199188232,0.5649083256721497,437
15,4.030218839645386,0.5649083256721497,466
16,4.29066014289856,0.5649083256721497,495
17,4.547851085662842,0.5649083256721497,524
18,4.799951791763306,0.5649083256721497,553
19,5.051387310028076,0.5649083256721497,582
20,5.300144672393799,0.5649083256721497,611
21,5.546851396560669,0.5649083256721497,640
22,5.794456720352173,0.5649083256721497,669
23,6.046065092086792,0.5649083256721497,698
24,6.296053171157837,0.5649083256721497,727
25,6.5440967082977295,0.5649083256721497,756
26,6.796177387237549,0.5649083256721497,785
27,7.041444540023804,0.5649083256721497,814
28,7.289161920547485,0.5649083256721497,843
29,7.5395827293396,0.5649083256721497,872
30,7.664355278015137,0.5649083256721497,872
31,7.906771898269653,0.5649083256721497,899
32,8.147339344024658,0.5649083256721497,926
33,8.391331434249878,0.5649083256721497,953
34,8.636138439178467,0.5649083256721497,980
35,8.879348278045654,0.5649083256721497,1007
36,9.113781690597534,0.5649083256721497,1034
37,9.361186504364014,0.5649083256721497,1061
38,9.59514307975769,0.5649083256721497,1088
39,9.842617750167847,0.5649083256721497,1115
40,10.086139917373657,0.5649083256721497,1142
41,10.327628374099731,0.5649083256721497,1169
42,10.577700853347778,0.5649083256721497,1196
43,10.818381071090698,0.5649083256721497,1223
44,11.056649208068848,0.5649083256721497,1250
45,11.301717281341553,0.5649083256721497,1277
46,11.541597604751587,0.5649083256721497,1304
47,11.785912036895752,0.5649083256721497,1331
48,12.026367902755737,0.5649083256721497,1358
49,12.267782926559448,0.5649083256721497,1385
50,12.510132312774658,0.5649083256721497,1412
51,12.755192041397095,0.5649083256721497,1439
52,12.995833396911621,0.5649083256721497,1466
53,13.235435485839844,0.5649083256721497,1493
54,13.472697734832764,0.5649083256721497,1520
55,13.732576847076416,0.5649083256721497,1547
56,14.014686822891235,0.5649083256721497,1574
57,14.258234977722168,0.5649083256721497,1601
58,14.504329442977905,0.5649083256721497,1628
59,14.753443002700806,0.5649083256721497,1655
60,14.994719743728638,0.5649083256721497,1681
61,15.126324892044067,0.5649083256721497,1681
62,15.373701572418213,0.5649083256721497,1707
63,15.619269371032715,0.5649083256721497,1734
64,15.866706371307373,0.5649083256721497,1761
65,16.11206555366516,0.5649083256721497,1788
66,16.356534004211426,0.5649083256721497,1815
67,16.60295343399048,0.5649083256721497,1842
68,16.846717596054077,0.5649083256721497,1869
69,17.098769903182983,0.5649083256721497,1896
70,17.347562313079834,0.5649083256721497,1923
71,17.590317010879517,0.5649083256721497,1950
72,17.831334114074707,0.5649083256721497,1977
73,18.081697463989258,0.5649083256721497,2004
74,18.329066514968872,0.5649083256721497,2031
75,18.57102918624878,0.5649083256721497,2058
76,18.816604137420654,0.5649083256721497,2085
77,19.063915729522705,0.5649083256721497,2112
78,19.31296944618225,0.5649083256721497,2139
79,19.56134271621704,0.5649083256721497,2166
80,19.806151628494263,0.5649083256721497,2193
81,20.048081159591675,0.5649083256721497,2220
82,20.287446975708008,0.5649083256721497,2247
83,20.540277242660522,0.5649083256721497,2274
84,20.78530192375183,0.5649083256721497,2301
85,21.027779579162598,0.5649083256721497,2328
86,21.276184558868408,0.5649083256721497,2355
87,21.517464876174927,0.5649083256721497,2382
88,21.775971174240112,0.5649083256721497,2409
89,22.02111792564392,0.5649083256721497,2436
90,22.2673499584198,0.5649083256721497,2462
91,22.515089511871338,0.5649083256721497,2487
92,22.763441562652588,0.5649083256721497,2512
93,23.01143527030945,0.5649083256721497,2538
