rollout,runtime,best_reward,num_states
0,0.15254497528076172,-0.5853021293878555,31
1,0.30599164962768555,0.08966009318828583,60
2,0.45929574966430664,0.08966009318828583,89
3,0.6132874488830566,0.08966009318828583,118
4,0.7669401168823242,0.08966009318828583,147
5,0.9197578430175781,0.08966009318828583,176
6,1.0726463794708252,0.08966009318828583,205
7,1.2284166812896729,0.08966009318828583,234
8,1.3827323913574219,0.08966009318828583,263
9,1.5347785949707031,0.08966009318828583,292
10,1.6859159469604492,0.08966009318828583,321
11,1.8393657207489014,0.08966009318828583,350
12,1.9917607307434082,0.08966009318828583,379
13,2.14447021484375,0.08966009318828583,408
14,2.297276496887207,0.08966009318828583,437
15,2.451693534851074,0.08966009318828583,466
16,2.6057076454162598,0.08966009318828583,495
17,2.759514331817627,0.08966009318828583,524
18,2.9123780727386475,0.08966009318828583,553
19,3.064023733139038,0.08966009318828583,582
20,3.2178099155426025,0.08966009318828583,611
21,3.3699235916137695,0.08966009318828583,640
22,3.5224928855895996,0.08966009318828583,669
23,3.6749935150146484,0.08966009318828583,698
24,3.8275418281555176,0.08966009318828583,727
25,3.9795687198638916,0.08966009318828583,756
26,4.1316516399383545,0.08966009318828583,785
27,4.2834320068359375,0.08966009318828583,814
28,4.435980796813965,0.9177006930112839,843
29,4.590508937835693,0.9177006930112839,872
30,4.6902384757995605,0.9177006930112839,872
31,4.843813180923462,0.9177006930112839,899
32,4.996612548828125,0.9177006930112839,926
33,5.1496734619140625,0.9177006930112839,953
34,5.302437782287598,0.9177006930112839,980
35,5.455560922622681,0.9177006930112839,1007
36,5.607665061950684,0.9177006930112839,1034
37,5.761943340301514,0.9177006930112839,1061
38,5.91503381729126,0.9177006930112839,1088
39,6.066920280456543,0.9177006930112839,1115
40,6.218196630477905,0.9177006930112839,1142
41,6.370553970336914,0.9177006930112839,1169
42,6.522760629653931,0.9177006930112839,1196
43,6.6750874519348145,0.9177006930112839,1223
44,6.826668739318848,0.9177006930112839,1250
45,6.979238510131836,0.9177006930112839,1277
46,7.131078720092773,0.9177006930112839,1304
47,7.282559156417847,0.9177006930112839,1331
48,7.433271646499634,0.9177006930112839,1358
49,7.582905292510986,0.9177006930112839,1385
50,7.7339026927948,0.9177006930112839,1412
51,7.883572101593018,0.9177006930112839,1439
52,8.03277325630188,0.9177006930112839,1466
53,8.181740760803223,0.9177006930112839,1493
54,8.331030130386353,0.9177006930112839,1520
55,8.47960877418518,0.9177006930112839,1547
56,8.628898620605469,0.9177006930112839,1574
57,8.778311014175415,0.9177006930112839,1601
58,8.927146911621094,0.9177006930112839,1628
59,9.078032493591309,0.9177006930112839,1655
60,9.229485988616943,0.9177006930112839,1681
61,9.334630966186523,0.9177006930112839,1681
62,9.492281675338745,0.9177006930112839,1707
63,9.646141052246094,0.9177006930112839,1734
64,9.799904584884644,0.9177006930112839,1761
65,9.953189134597778,0.9177006930112839,1788
66,10.10752248764038,0.9177006930112839,1815
67,10.261901617050171,0.9177006930112839,1842
68,10.417288541793823,0.9177006930112839,1869
69,10.570186138153076,0.9177006930112839,1896
70,10.721657991409302,0.9177006930112839,1923
71,10.873579263687134,0.9177006930112839,1950
72,11.026629447937012,0.9177006930112839,1977
73,11.17867136001587,0.9177006930112839,2004
74,11.33023452758789,0.9177006930112839,2031
75,11.483165740966797,0.9177006930112839,2058
76,11.637153387069702,0.9177006930112839,2085
77,11.788880825042725,0.9177006930112839,2112
78,11.940572500228882,0.9177006930112839,2139
79,12.091259956359863,0.9177006930112839,2166
80,12.242705583572388,0.9177006930112839,2193
81,12.3928062915802,0.9177006930112839,2220
82,12.544565916061401,0.9177006930112839,2247
83,12.695833921432495,0.9177006930112839,2274
84,12.845788478851318,0.9177006930112839,2301
85,12.99561095237732,0.9177006930112839,2328
86,13.145036697387695,0.9177006930112839,2355
87,13.2943594455719,0.9177006930112839,2382
88,13.443923711776733,0.9177006930112839,2409
89,13.595729112625122,0.9177006930112839,2436
90,13.748148918151855,0.9177006930112839,2462
91,13.902355670928955,0.9177006930112839,2487
92,14.061162233352661,0.9177006930112839,2512
93,14.21763825416565,0.9177006930112839,2538
94,14.371508121490479,0.9177006930112839,2565
95,14.528375625610352,0.9177006930112839,2592
96,14.682616710662842,0.9177006930112839,2619
97,14.837934732437134,0.9177006930112839,2646
98,14.991774082183838,0.9177006930112839,2673
99,15.144675016403198,0.9177006930112839,2700
100,15.296878576278687,0.9177006930112839,2727
101,15.450151681900024,0.9177006930112839,2754
102,15.6030855178833,0.9177006930112839,2781
103,15.755616664886475,0.9177006930112839,2808
104,15.908532857894897,0.9177006930112839,2835
105,16.06244683265686,0.9177006930112839,2862
106,16.214725494384766,0.9177006930112839,2889
107,16.366546630859375,0.9177006930112839,2916
108,16.518757343292236,0.9177006930112839,2943
109,16.67024254798889,0.9177006930112839,2970
110,16.82330298423767,0.9177006930112839,2997
111,16.97391676902771,0.9177006930112839,3024
112,17.125036478042603,0.9177006930112839,3051
113,17.275704383850098,0.9177006930112839,3078
114,17.42641568183899,0.9177006930112839,3105
115,17.577704429626465,0.9177006930112839,3132
116,17.728463411331177,0.9177006930112839,3159
117,17.87968945503235,0.9177006930112839,3186
118,18.029524087905884,0.9177006930112839,3213
119,18.181392431259155,0.9177006930112839,3240
120,18.336010932922363,0.9177006930112839,3266
121,18.492437839508057,0.9177006930112839,3291
122,18.649046421051025,0.9177006930112839,3316
123,18.807866096496582,0.9177006930112839,3341
124,18.967975854873657,0.9177006930112839,3367
125,19.12466597557068,0.9177006930112839,3394
126,19.279505014419556,0.9177006930112839,3421
127,19.43824315071106,0.9177006930112839,3448
128,19.593435764312744,0.9177006930112839,3475
129,19.74678349494934,0.9177006930112839,3502
130,19.90107488632202,0.9177006930112839,3529
131,20.055606365203857,0.9177006930112839,3556
132,20.209978342056274,0.9177006930112839,3583
133,20.364821672439575,0.9177006930112839,3610
134,20.519339323043823,0.9177006930112839,3637
135,20.673152685165405,0.9177006930112839,3664
136,20.82596731185913,0.9177006930112839,3691
137,20.979466915130615,0.9177006930112839,3718
138,21.13281559944153,0.9177006930112839,3745
139,21.2864351272583,0.9177006930112839,3772
140,21.439208984375,0.9177006930112839,3799
141,21.59015130996704,0.9177006930112839,3826
142,21.741702795028687,0.9177006930112839,3853
143,21.893326997756958,0.9177006930112839,3880
144,22.04483413696289,0.9177006930112839,3907
145,22.195788860321045,0.9177006930112839,3934
146,22.346877098083496,0.9177006930112839,3961
147,22.49763560295105,0.9177006930112839,3988
148,22.650634765625,0.9177006930112839,4015
149,22.804245233535767,0.9177006930112839,4042
150,22.958654403686523,0.9177006930112839,4068
151,23.115113973617554,0.9177006930112839,4093
152,23.271427154541016,0.9177006930112839,4118
153,23.426997423171997,0.9177006930112839,4143
154,23.58717918395996,0.9177006930112839,4168
155,23.746705055236816,0.9177006930112839,4194
156,23.900378465652466,0.9177006930112839,4221
157,24.05644130706787,0.9177006930112839,4248
158,24.21405792236328,0.9177006930112839,4275
159,24.367645263671875,0.9177006930112839,4302
160,24.52055048942566,0.9177006930112839,4329
161,24.675156593322754,0.9177006930112839,4356
162,24.829355239868164,0.9177006930112839,4383
163,24.983816862106323,0.9177006930112839,4410
164,25.13885998725891,0.9177006930112839,4437
165,25.29354476928711,0.9177006930112839,4464
166,25.447269678115845,0.9177006930112839,4491
167,25.600342273712158,0.9177006930112839,4518
168,25.754287719726562,0.9177006930112839,4545
169,25.90627694129944,0.9177006930112839,4572
170,26.061289310455322,0.9177006930112839,4599
171,26.213030099868774,0.9177006930112839,4626
172,26.36546015739441,0.9177006930112839,4653
173,26.51782536506653,0.9177006930112839,4680
174,26.670307397842407,0.9177006930112839,4707
175,26.822943687438965,0.9177006930112839,4734
176,26.97518801689148,0.9177006930112839,4761
177,27.12762212753296,0.9177006930112839,4788
178,27.279404878616333,0.9177006930112839,4815
179,27.432324409484863,0.9177006930112839,4842
180,27.585298538208008,0.9177006930112839,4868
181,27.74207305908203,0.9177006930112839,4893
182,27.8986918926239,0.9177006930112839,4918
183,28.05575442314148,0.9177006930112839,4943
184,28.213581800460815,0.9177006930112839,4968
185,28.37533164024353,0.9177006930112839,4993
186,28.53421664237976,0.9177006930112839,5019
187,28.68985891342163,0.9177006930112839,5046
188,28.844435691833496,0.9177006930112839,5073
189,28.999692678451538,0.9177006930112839,5100
190,29.15350103378296,0.9177006930112839,5127
191,29.30846357345581,0.9177006930112839,5154
192,29.466377019882202,0.9177006930112839,5181
193,29.620819807052612,0.9177006930112839,5208
194,29.774867057800293,0.9177006930112839,5235
195,29.92952799797058,0.9177006930112839,5262
196,30.083738803863525,0.9177006930112839,5289
197,30.237537384033203,0.9177006930112839,5316
