rollout,runtime,best_reward,num_states
0,0.16770601272583008,2.5876004695892334,31
1,0.33438539505004883,2.5876004695892334,60
2,0.503044843673706,2.5876004695892334,89
3,0.6721301078796387,2.5876004695892334,118
4,0.8404831886291504,2.5876004695892334,147
5,1.0099267959594727,2.5876004695892334,176
6,1.178762435913086,2.5876004695892334,205
7,1.346083164215088,2.5876004695892334,234
8,1.5133094787597656,2.5876004695892334,263
9,1.6815485954284668,2.5876004695892334,292
10,1.8486080169677734,2.5876004695892334,321
11,2.0164263248443604,2.5876004695892334,350
12,2.1840922832489014,2.5876004695892334,379
13,2.3519532680511475,2.7514498233795166,408
14,2.516843795776367,2.7514498233795166,437
15,2.684267044067383,2.7514498233795166,466
16,2.852825164794922,2.7514498233795166,495
17,3.019247531890869,2.7514498233795166,524
18,3.1868956089019775,2.7514498233795166,553
19,3.3542301654815674,2.7514498233795166,582
20,3.5203821659088135,2.7514498233795166,611
21,3.686666965484619,2.7514498233795166,640
22,3.8531246185302734,2.7514498233795166,669
23,4.019131660461426,2.7514498233795166,698
24,4.186052083969116,2.7514498233795166,727
25,4.353190898895264,2.7514498233795166,756
26,4.519907712936401,2.7514498233795166,785
27,4.687269449234009,2.7514498233795166,814
28,4.8536696434021,2.7514498233795166,843
29,5.0200793743133545,2.7514498233795166,872
30,5.131381988525391,2.7514498233795166,872
31,5.300384044647217,2.7514498233795166,899
32,5.467195510864258,2.7514498233795166,926
33,5.636817693710327,2.7514498233795166,953
34,5.803971529006958,2.7514498233795166,980
35,5.970577716827393,2.7514498233795166,1007
36,6.135146856307983,2.7514498233795166,1034
37,6.302375793457031,2.7514498233795166,1061
38,6.469226360321045,2.7514498233795166,1088
39,6.636643648147583,2.7514498233795166,1115
40,6.802133083343506,2.7514498233795166,1142
41,6.9663214683532715,2.7514498233795166,1169
42,7.131744623184204,2.7514498233795166,1196
43,7.29732871055603,2.7514498233795166,1223
44,7.461436033248901,2.7514498233795166,1250
45,7.627443075180054,2.7514498233795166,1277
46,7.793919563293457,2.7514498233795166,1304
47,7.958054780960083,2.7514498233795166,1331
48,8.12153148651123,2.7514498233795166,1358
49,8.28537392616272,2.7514498233795166,1385
50,8.449483156204224,2.7514498233795166,1412
51,8.611236095428467,2.7514498233795166,1439
52,8.773959636688232,2.7514498233795166,1466
53,8.936894178390503,2.7514498233795166,1493
54,9.100161075592041,2.7514498233795166,1520
55,9.264074802398682,2.7514498233795166,1547
56,9.427034378051758,2.7514498233795166,1574
57,9.58859658241272,2.7514498233795166,1601
58,9.749732971191406,2.7514498233795166,1628
59,9.91114592552185,2.7514498233795166,1655
60,10.075860738754272,2.7514498233795166,1681
61,10.189999341964722,2.7514498233795166,1681
62,10.35375690460205,2.7514498233795166,1707
63,10.516059637069702,2.7514498233795166,1734
64,10.678263902664185,2.7514498233795166,1761
65,10.838568210601807,2.7514498233795166,1788
66,10.997514486312866,2.7514498233795166,1815
67,11.160004377365112,2.7514498233795166,1842
68,11.320068836212158,2.7514498233795166,1869
69,11.480392932891846,2.7514498233795166,1896
70,11.639892816543579,2.7514498233795166,1923
71,11.796897649765015,2.7514498233795166,1950
72,11.956183671951294,2.7514498233795166,1977
73,12.116406679153442,2.7514498233795166,2004
74,12.27503228187561,2.7514498233795166,2031
75,12.4334876537323,2.7514498233795166,2058
76,12.593673706054688,2.7514498233795166,2085
77,12.760792016983032,2.7514498233795166,2112
78,12.927858591079712,2.7514498233795166,2139
79,13.097126007080078,2.7514498233795166,2166
80,13.266824722290039,2.7514498233795166,2193
81,13.431798219680786,2.7514498233795166,2220
82,13.598070859909058,2.7514498233795166,2247
83,13.76392149925232,2.7514498233795166,2274
84,13.929032325744629,2.7514498233795166,2301
85,14.094781160354614,2.7514498233795166,2328
86,14.261981964111328,2.7514498233795166,2355
87,14.427180051803589,2.7514498233795166,2382
88,14.59289264678955,2.7514498233795166,2409
89,14.758183479309082,2.7514498233795166,2436
90,14.925152063369751,2.7514498233795166,2462
91,15.096568584442139,2.7514498233795166,2487
92,15.272215127944946,2.7514498233795166,2512
93,15.44252061843872,2.7514498233795166,2538
94,15.612522602081299,2.7514498233795166,2565
95,15.783658504486084,2.7514498233795166,2592
96,15.953164339065552,2.7514498233795166,2619
97,16.124684810638428,2.7514498233795166,2646
98,16.29631543159485,2.7514498233795166,2673
99,16.46866226196289,2.7514498233795166,2700
100,16.63810157775879,2.7514498233795166,2727
101,16.806875228881836,2.7514498233795166,2754
102,16.976491689682007,2.7514498233795166,2781
103,17.15078043937683,2.7514498233795166,2808
104,17.320576429367065,2.7514498233795166,2835
105,17.48978042602539,2.7514498233795166,2862
106,17.660082817077637,2.7514498233795166,2889
107,17.82987642288208,2.7514498233795166,2916
108,17.99759840965271,2.7514498233795166,2943
109,18.1662335395813,2.7514498233795166,2970
110,18.334696292877197,2.7514498233795166,2997
111,18.501840591430664,2.7514498233795166,3024
112,18.67163610458374,2.7514498233795166,3051
113,18.841498136520386,2.7514498233795166,3078
114,19.011406421661377,2.7514498233795166,3105
115,19.179080963134766,2.7514498233795166,3132
116,19.347136735916138,2.7514498233795166,3159
117,19.515063285827637,2.7514498233795166,3186
118,19.681848526000977,2.7514498233795166,3213
119,19.848662853240967,2.7514498233795166,3240
120,20.023266315460205,2.7514498233795166,3266
121,20.19613552093506,2.7514498233795166,3291
122,20.369473695755005,2.7514498233795166,3316
123,20.546581029891968,2.7514498233795166,3341
124,20.72216486930847,2.7514498233795166,3367
125,20.894957065582275,2.7514498233795166,3394
126,21.067784547805786,2.7514498233795166,3421
127,21.24096441268921,2.7514498233795166,3448
128,21.413944482803345,2.7514498233795166,3475
129,21.589449882507324,2.7514498233795166,3502
130,21.761902332305908,2.7514498233795166,3529
131,21.931983947753906,2.7514498233795166,3556
132,22.10279607772827,2.7514498233795166,3583
133,22.27600598335266,2.7514498233795166,3610
134,22.445262670516968,2.7514498233795166,3637
135,22.61680555343628,2.7514498233795166,3664
136,22.78953242301941,2.7514498233795166,3691
137,22.960334300994873,2.7514498233795166,3718
138,23.12968897819519,2.7514498233795166,3745
139,23.312976360321045,2.7514498233795166,3772
140,23.482585668563843,2.7514498233795166,3799
141,23.6514151096344,2.7514498233795166,3826
142,23.822301149368286,2.7514498233795166,3853
143,23.99067497253418,2.7514498233795166,3880
144,24.159621477127075,2.7514498233795166,3907
145,24.328717708587646,2.7514498233795166,3934
146,24.49789547920227,2.7514498233795166,3961
147,24.66678786277771,2.7514498233795166,3988
148,24.835236310958862,2.7514498233795166,4015
149,25.003735780715942,2.7514498233795166,4042
150,25.17842984199524,2.7514498233795166,4068
151,25.35243535041809,2.7514498233795166,4093
152,25.52915906906128,2.7514498233795166,4118
153,25.70476245880127,2.7514498233795166,4143
154,25.883420705795288,2.7514498233795166,4168
155,26.059438228607178,2.7514498233795166,4194
156,26.231762409210205,2.7514498233795166,4221
