rollout,runtime,best_reward,num_states
0,0.20437240600585938,0.26500195264816284,31
1,0.403031587600708,0.26500195264816284,60
2,0.5935289859771729,0.26500195264816284,89
3,0.7860314846038818,0.4828748106956482,118
4,0.977860689163208,0.4828748106956482,147
5,1.1668214797973633,0.4828748106956482,176
6,1.3592793941497803,0.4828748106956482,205
7,1.550649642944336,0.4828748106956482,234
8,1.7510454654693604,0.4828748106956482,263
9,1.955185890197754,0.4828748106956482,292
10,2.15837025642395,0.4828748106956482,321
11,2.3632678985595703,0.4828748106956482,350
12,2.569519519805908,0.4828748106956482,379
13,2.779545783996582,0.4828748106956482,408
14,2.9890363216400146,0.4828748106956482,437
15,3.199834108352661,0.4828748106956482,466
16,3.4124932289123535,0.4828748106956482,495
17,3.62069034576416,0.4828748106956482,524
18,3.8228466510772705,0.4828748106956482,553
19,4.019989252090454,0.4828748106956482,582
20,4.212212800979614,0.4828748106956482,611
21,4.404548406600952,0.4828748106956482,640
22,4.596214771270752,0.4828748106956482,669
23,4.794997215270996,0.4828748106956482,698
24,5.020734071731567,0.4828748106956482,727
25,5.248112440109253,0.4828748106956482,756
26,5.45922327041626,0.4828748106956482,785
27,5.660496473312378,0.4828748106956482,814
28,5.865482807159424,0.4828748106956482,843
29,6.075486421585083,0.4828748106956482,872
30,6.185795783996582,0.4828748106956482,872
31,6.390614986419678,0.4828748106956482,899
32,6.590763092041016,0.4828748106956482,926
33,6.7951271533966064,0.4828748106956482,953
34,7.0331714153289795,0.4828748106956482,980
35,7.249676704406738,0.4828748106956482,1007
36,7.478224039077759,0.4828748106956482,1034
37,7.695676803588867,0.4828748106956482,1061
38,7.91173529624939,0.4828748106956482,1088
39,8.128829956054688,0.4828748106956482,1115
40,8.343716859817505,0.4828748106956482,1142
41,8.55629277229309,0.4828748106956482,1169
42,8.777596712112427,0.4828748106956482,1196
43,9.006882667541504,0.4828748106956482,1223
44,9.233861923217773,0.4828748106956482,1250
45,9.459814071655273,0.4828748106956482,1277
46,9.688719749450684,0.4828748106956482,1304
47,9.917564153671265,0.4828748106956482,1331
48,10.132468700408936,0.4828748106956482,1358
49,10.347040176391602,0.4828748106956482,1385
50,10.567030191421509,0.4828748106956482,1412
51,10.791234493255615,0.4828748106956482,1439
52,11.020630359649658,0.4828748106956482,1466
53,11.245563507080078,0.4828748106956482,1493
54,11.469078063964844,0.4828748106956482,1520
55,11.68470573425293,0.4828748106956482,1547
56,11.905701875686646,0.4828748106956482,1574
57,12.133652687072754,0.4828748106956482,1601
58,12.367656230926514,0.4828748106956482,1628
59,12.602508783340454,0.4828748106956482,1655
60,12.824299812316895,0.4828748106956482,1681
61,12.952272891998291,0.4828748106956482,1681
62,13.186743974685669,0.4828748106956482,1707
63,13.421446084976196,0.4828748106956482,1734
64,13.659390926361084,0.4828748106956482,1761
65,13.882674217224121,0.4828748106956482,1788
66,14.101084470748901,0.4828748106956482,1815
67,14.288659811019897,0.4828748106956482,1842
68,14.478115320205688,0.4828748106956482,1869
69,14.675307273864746,0.4828748106956482,1896
70,14.91249132156372,0.4828748106956482,1923
71,15.141534566879272,0.4828748106956482,1950
72,15.36008358001709,0.4828748106956482,1977
73,15.578941345214844,0.4828748106956482,2004
74,15.80039930343628,0.4828748106956482,2031
75,16.025335788726807,0.4828748106956482,2058
76,16.22294282913208,0.4828748106956482,2085
77,16.409326553344727,0.4828748106956482,2112
78,16.6047945022583,0.4828748106956482,2139
79,16.805741548538208,0.4828748106956482,2166
80,17.002522230148315,0.4828748106956482,2193
81,17.19153642654419,0.4828748106956482,2220
82,17.380090475082397,0.4828748106956482,2247
83,17.568806409835815,0.4828748106956482,2274
84,17.760247230529785,0.4828748106956482,2301
85,17.948269367218018,0.4828748106956482,2328
86,18.14007043838501,0.4828748106956482,2355
87,18.339584350585938,0.4828748106956482,2382
88,18.54301428794861,0.4828748106956482,2409
89,18.739672422409058,0.4828748106956482,2436
90,18.93342614173889,0.4828748106956482,2462
91,19.123920440673828,0.4828748106956482,2487
92,19.316357851028442,0.4828748106956482,2512
93,19.51220941543579,0.4828748106956482,2538
94,19.708253622055054,0.4828748106956482,2565
95,19.906752109527588,0.4828748106956482,2592
96,20.112175464630127,0.4828748106956482,2619
97,20.318371295928955,0.4828748106956482,2646
98,20.51501226425171,0.4828748106956482,2673
99,20.709559202194214,0.4828748106956482,2700
100,20.903490781784058,0.4828748106956482,2727
101,21.096550941467285,0.4828748106956482,2754
102,21.28883719444275,0.4828748106956482,2781
103,21.483402729034424,0.4828748106956482,2808
104,21.69135856628418,0.4828748106956482,2835
105,21.926424503326416,0.4828748106956482,2862
106,22.159083604812622,0.4828748106956482,2889
107,22.403895378112793,0.4828748106956482,2916
108,22.65173578262329,0.4828748106956482,2943
109,22.89966607093811,0.4828748106956482,2970
110,23.15093231201172,0.4828748106956482,2997
111,23.403640031814575,0.4828748106956482,3024
112,23.656057596206665,0.4828748106956482,3051
113,23.902363300323486,0.4828748106956482,3078
114,24.148096799850464,0.4828748106956482,3105
115,24.382219076156616,0.4828748106956482,3132
116,24.61674475669861,0.4828748106956482,3159
117,24.84960651397705,0.4828748106956482,3186
118,25.08367681503296,0.4828748106956482,3213
119,25.317909002304077,0.4828748106956482,3240
120,25.5614230632782,0.4828748106956482,3266
121,25.811089277267456,0.4828748106956482,3291
122,26.057476043701172,0.4828748106956482,3316
123,26.249096632003784,0.4828748106956482,3341
124,26.43952965736389,0.4828748106956482,3367
125,26.628499507904053,0.4828748106956482,3394
126,26.820255041122437,0.4828748106956482,3421
127,27.01002264022827,0.4828748106956482,3448
128,27.20595693588257,0.4828748106956482,3475
129,27.435003519058228,0.4828748106956482,3502
130,27.64352560043335,0.4828748106956482,3529
131,27.840025424957275,0.4828748106956482,3556
132,28.030614614486694,0.4828748106956482,3583
133,28.222168445587158,0.4828748106956482,3610
134,28.41383647918701,0.4828748106956482,3637
135,28.607332468032837,0.4828748106956482,3664
136,28.79778504371643,0.4828748106956482,3691
137,28.99557900428772,0.4828748106956482,3718
138,29.192099809646606,0.4828748106956482,3745
139,29.38882565498352,0.4828748106956482,3772
140,29.579655647277832,0.4828748106956482,3799
141,29.768454551696777,0.4828748106956482,3826
142,29.960625648498535,0.4828748106956482,3853
143,30.148334503173828,0.4828748106956482,3880
144,30.339090585708618,0.4828748106956482,3907
145,30.525774478912354,0.4828748106956482,3934
146,30.721768140792847,0.4828748106956482,3961
147,30.922852993011475,0.4828748106956482,3988
148,31.118884086608887,0.4828748106956482,4015
149,31.309296131134033,0.4828748106956482,4042
150,31.495992183685303,0.4828748106956482,4068
151,31.684606552124023,0.4828748106956482,4093
152,31.87162137031555,0.4828748106956482,4118
153,32.060113191604614,0.4828748106956482,4143
154,32.269943714141846,0.4828748106956482,4168
155,32.47654843330383,0.4828748106956482,4194
156,32.694358110427856,0.4828748106956482,4221
157,32.90729117393494,0.4828748106956482,4248
158,33.11356234550476,0.4828748106956482,4275
159,33.31807613372803,0.4828748106956482,4302
160,33.52939176559448,0.4828748106956482,4329
161,33.72435283660889,0.4828748106956482,4356
162,33.913753271102905,0.4828748106956482,4383
163,34.10746359825134,0.4828748106956482,4410
164,34.30512738227844,0.4828748106956482,4437
165,34.50497484207153,0.4828748106956482,4464
166,34.69440984725952,0.4828748106956482,4491
167,34.884650468826294,0.4828748106956482,4518
168,35.07272815704346,0.4828748106956482,4545
169,35.26010465621948,0.4828748106956482,4572
170,35.448768854141235,0.4828748106956482,4599
171,35.63875079154968,0.4828748106956482,4626
172,35.836118936538696,0.4828748106956482,4653
173,36.03060340881348,0.4828748106956482,4680
174,36.22450232505798,0.4828748106956482,4707
175,36.40942931175232,0.4828748106956482,4734
176,36.59701442718506,0.4828748106956482,4761
177,36.78661251068115,0.4828748106956482,4788
178,36.97377252578735,0.4828748106956482,4815
179,37.16183376312256,0.4828748106956482,4842
180,37.35564398765564,0.4828748106956482,4868
181,37.553465604782104,0.4828748106956482,4893
182,37.75231909751892,0.4828748106956482,4918
183,37.95037508010864,0.4828748106956482,4943
184,38.14519453048706,0.4828748106956482,4968
185,38.341691732406616,0.4828748106956482,4993
186,38.535797357559204,0.4828748106956482,5019
187,38.72700476646423,0.4828748106956482,5046
188,38.91822910308838,0.4828748106956482,5073
189,39.120020151138306,0.4828748106956482,5100
190,39.31237840652466,0.4828748106956482,5127
191,39.51022148132324,0.4828748106956482,5154
192,39.70142102241516,0.4828748106956482,5181
193,39.89703702926636,0.4828748106956482,5208
194,40.08716177940369,0.4828748106956482,5235
195,40.2789306640625,0.4828748106956482,5262
196,40.470006227493286,0.4828748106956482,5289
197,40.66161513328552,0.4828748106956482,5316
198,40.8519811630249,0.4828748106956482,5343
199,41.04216527938843,0.4828748106956482,5370
200,41.236079692840576,0.4828748106956482,5397
201,41.429293155670166,0.4828748106956482,5424
202,41.620396852493286,0.4828748106956482,5451
203,41.81097912788391,0.4828748106956482,5478
204,42.00177049636841,0.4828748106956482,5505
205,42.203224420547485,0.4828748106956482,5532
206,42.41623544692993,0.4828748106956482,5559
207,42.62887215614319,0.4828748106956482,5586
208,42.83489227294922,0.4828748106956482,5613
209,43.0390248298645,0.4828748106956482,5640
210,43.24330925941467,0.4828748106956482,5666
211,43.44704604148865,0.4828748106956482,5691
212,43.63431644439697,0.4828748106956482,5716
213,43.82336211204529,0.4828748106956482,5741
214,44.01327133178711,0.4828748106956482,5766
215,44.200355529785156,0.4828748106956482,5791
216,44.394726514816284,0.4828748106956482,5816
217,44.58862280845642,0.4828748106956482,5842
218,44.78156018257141,0.4828748106956482,5869
219,44.97574162483215,0.4828748106956482,5896
220,45.16508913040161,0.4828748106956482,5923
221,45.35566282272339,0.4828748106956482,5950
222,45.54462814331055,0.4828748106956482,5977
223,45.73482394218445,0.4828748106956482,6004
224,45.925382137298584,0.4828748106956482,6031
225,46.114298820495605,0.4828748106956482,6058
226,46.30550932884216,0.4828748106956482,6085
227,46.49516487121582,0.4828748106956482,6112
228,46.68383193016052,0.4828748106956482,6139
229,46.8725426197052,0.4828748106956482,6166
230,47.06316351890564,0.4828748106956482,6193
231,47.251837730407715,0.4828748106956482,6220
232,47.4398295879364,0.4828748106956482,6247
233,47.628042459487915,0.4828748106956482,6274
234,47.817885637283325,0.4828748106956482,6301
235,48.00407910346985,0.4828748106956482,6328
236,48.1944305896759,0.4828748106956482,6355
237,48.384276390075684,0.4828748106956482,6382
238,48.57659125328064,0.4828748106956482,6409
239,48.76471018791199,0.4828748106956482,6436
240,48.95674920082092,0.4828748106956482,6462
241,49.16366100311279,0.4828748106956482,6487
242,49.371063232421875,0.4828748106956482,6512
243,49.575204849243164,0.4828748106956482,6537
244,49.77216362953186,0.4828748106956482,6562
245,49.97331666946411,0.4828748106956482,6587
246,50.16595506668091,0.4828748106956482,6612
247,50.361064434051514,0.4828748106956482,6637
248,50.56512260437012,0.4828748106956482,6663
249,50.771796226501465,0.4828748106956482,6690
250,50.970813274383545,0.4828748106956482,6717
251,51.17580318450928,0.4828748106956482,6744
252,51.375282764434814,0.4828748106956482,6771
253,51.5815863609314,0.4828748106956482,6798
254,51.781872272491455,0.4828748106956482,6825
255,51.97581481933594,0.4828748106956482,6852
256,52.182530641555786,0.4828748106956482,6879
257,52.39639592170715,0.4828748106956482,6906
258,52.60201048851013,0.4828748106956482,6933
259,52.80756855010986,0.4828748106956482,6960
260,53.014981746673584,0.4828748106956482,6987
261,53.22140645980835,0.4828748106956482,7014
262,53.426270723342896,0.4828748106956482,7041
263,53.61887812614441,0.4828748106956482,7068
264,53.812352657318115,0.4828748106956482,7095
265,54.00004768371582,0.4828748106956482,7122
266,54.19138503074646,0.4828748106956482,7149
267,54.38296031951904,0.4828748106956482,7176
268,54.57676076889038,0.4828748106956482,7203
269,54.77593159675598,0.4828748106956482,7230
270,54.97786784172058,0.4828748106956482,7256
271,55.17226719856262,0.4828748106956482,7281
272,55.36161661148071,0.4828748106956482,7306
273,55.55325675010681,0.4828748106956482,7331
274,55.74480438232422,0.4828748106956482,7356
275,55.93405818939209,0.4828748106956482,7381
276,56.12440204620361,0.4828748106956482,7406
277,56.31952953338623,0.4828748106956482,7431
278,56.52314615249634,0.4828748106956482,7456
279,56.72884392738342,0.4828748106956482,7482
280,56.926780462265015,0.4828748106956482,7509
281,57.12312293052673,0.4828748106956482,7536
282,57.316020488739014,0.4828748106956482,7563
283,57.5129337310791,0.4828748106956482,7590
284,57.72289776802063,0.4828748106956482,7617
285,57.93201184272766,0.4828748106956482,7644
286,58.14566493034363,0.4828748106956482,7671
287,58.35120368003845,0.4828748106956482,7698
288,58.55732464790344,0.4828748106956482,7725
289,58.77052450180054,0.4828748106956482,7752
290,58.965224504470825,0.4828748106956482,7779
291,59.16307830810547,0.4828748106956482,7806
292,59.363659143447876,0.4828748106956482,7833
293,59.56804347038269,0.4828748106956482,7860
294,59.776782274246216,0.4828748106956482,7887
295,59.996153831481934,0.4828748106956482,7914
296,60.206910133361816,0.4828748106956482,7941
297,60.40728402137756,0.4828748106956482,7968
298,60.60083055496216,0.4828748106956482,7995
299,60.8170280456543,0.4828748106956482,8022
300,61.01490020751953,0.4828748106956482,8048
301,61.20400428771973,0.4828748106956482,8073
302,61.40536689758301,0.4828748106956482,8098
303,61.613271951675415,0.4828748106956482,8123
304,61.820091009140015,0.4828748106956482,8148
305,62.05276894569397,0.4828748106956482,8173
306,62.298115253448486,0.4828748106956482,8198
307,62.541661739349365,0.4828748106956482,8223
308,62.78748822212219,0.4828748106956482,8248
309,63.009968996047974,0.4828748106956482,8273
310,63.227431535720825,0.4828748106956482,8299
311,63.45154595375061,0.4828748106956482,8326
312,63.67367601394653,0.4828748106956482,8353
313,63.8843092918396,0.4828748106956482,8380
314,64.10877728462219,0.4828748106956482,8407
315,64.33656406402588,0.4828748106956482,8434
316,64.5510938167572,0.4828748106956482,8461
317,64.7436683177948,0.4828748106956482,8488
318,64.93844437599182,0.4828748106956482,8515
319,65.15764927864075,0.4828748106956482,8542
320,65.38413000106812,0.4828748106956482,8569
321,65.59494185447693,0.4828748106956482,8596
322,65.81537294387817,0.4828748106956482,8623
323,66.04211068153381,0.4828748106956482,8650
324,66.25028848648071,0.4828748106956482,8677
325,66.4379506111145,0.4828748106956482,8704
326,66.62806344032288,0.4828748106956482,8731
327,66.8197295665741,0.4828748106956482,8758
328,67.01600050926208,0.4828748106956482,8785
329,67.21479558944702,0.4828748106956482,8812
330,67.42038106918335,0.4828748106956482,8838
331,67.61352634429932,0.4828748106956482,8863
332,67.80537843704224,0.4828748106956482,8888
333,67.99813532829285,0.4828748106956482,8913
334,68.1907045841217,0.4828748106956482,8938
335,68.38224267959595,0.4828748106956482,8963
336,68.57669138908386,0.4828748106956482,8988
337,68.77737855911255,0.4828748106956482,9013
338,68.97855639457703,0.4828748106956482,9038
339,69.18162822723389,0.4828748106956482,9063
340,69.37861847877502,0.4828748106956482,9088
341,69.57936215400696,0.4828748106956482,9114
342,69.77258348464966,0.4828748106956482,9141
343,69.96804690361023,0.4828748106956482,9168
344,70.161789894104,0.4828748106956482,9195
345,70.36529111862183,0.4828748106956482,9222
346,70.57113027572632,0.4828748106956482,9249
347,70.77399897575378,0.4828748106956482,9276
348,70.96720552444458,0.4828748106956482,9303
349,71.16125679016113,0.4828748106956482,9330
350,71.35638642311096,0.4828748106956482,9357
351,71.5504777431488,0.4828748106956482,9384
352,71.74380350112915,0.4828748106956482,9411
353,71.93800234794617,0.4828748106956482,9438
354,72.1469669342041,0.4828748106956482,9465
355,72.36479544639587,0.4828748106956482,9492
356,72.57795286178589,0.4828748106956482,9519
357,72.78777575492859,0.4828748106956482,9546
358,72.99843096733093,0.4828748106956482,9573
359,73.20904660224915,0.4828748106956482,9600
360,73.42848825454712,0.4828748106956482,9626
361,73.6670150756836,0.4828748106956482,9651
362,73.9003324508667,0.4828748106956482,9676
363,74.14303278923035,0.4828748106956482,9701
364,74.38159036636353,0.4828748106956482,9726
365,74.6170494556427,0.4828748106956482,9751
366,74.82360053062439,0.4828748106956482,9776
367,75.01590967178345,0.4828748106956482,9801
368,75.21698546409607,0.4828748106956482,9826
369,75.42542099952698,0.4828748106956482,9851
370,75.6353759765625,0.4828748106956482,9876
371,75.8623046875,0.4828748106956482,9901
372,76.08330845832825,0.4828748106956482,9927
373,76.31110739707947,0.4828748106956482,9954
374,76.52362251281738,0.4828748106956482,9981
375,76.74837470054626,0.4828748106956482,10008
376,76.97856450080872,0.4828748106956482,10035
377,77.20350623130798,0.4828748106956482,10062
378,77.4360134601593,0.4828748106956482,10089
379,77.67132496833801,0.4828748106956482,10116
380,77.90650749206543,0.4828748106956482,10143
381,78.1414999961853,0.4828748106956482,10170
382,78.37756872177124,0.4828748106956482,10197
383,78.6153154373169,0.4828748106956482,10224
384,78.85216784477234,0.4828748106956482,10251
385,79.08574986457825,0.4828748106956482,10278
386,79.3269054889679,0.4828748106956482,10305
387,79.56400656700134,0.4828748106956482,10332
388,79.7962646484375,0.4828748106956482,10359
389,80.02515935897827,0.4828748106956482,10386
390,80.2584457397461,0.4828748106956482,10412
391,80.48925566673279,0.4828748106956482,10437
392,80.7136743068695,0.4828748106956482,10462
393,80.94145488739014,0.4828748106956482,10487
394,81.17583513259888,0.4828748106956482,10512
395,81.41145634651184,0.4828748106956482,10537
396,81.65346360206604,0.4828748106956482,10562
397,81.89058923721313,0.4828748106956482,10587
398,82.11142945289612,0.4828748106956482,10612
399,82.3443603515625,0.4828748106956482,10637
400,82.57889223098755,0.4828748106956482,10662
401,82.82071924209595,0.4828748106956482,10687
402,83.0709900856018,0.4828748106956482,10712
403,83.32400512695312,0.4828748106956482,10738
404,83.54041409492493,0.4828748106956482,10765
405,83.75110816955566,0.4828748106956482,10792
406,83.95584559440613,0.4828748106956482,10819
407,84.19291090965271,0.4828748106956482,10846
408,84.42179322242737,0.4828748106956482,10873
409,84.65296030044556,0.4828748106956482,10900
410,84.89289236068726,0.4828748106956482,10927
411,85.13798022270203,0.4828748106956482,10954
412,85.3733172416687,0.4828748106956482,10981
413,85.57061409950256,0.4828748106956482,11008
414,85.76703476905823,0.4828748106956482,11035
415,85.96171307563782,0.4828748106956482,11062
416,86.15941500663757,0.4828748106956482,11089
