rollout,runtime,best_reward,num_states
0,0.15919208526611328,0.8843123912811279,31
1,0.33253049850463867,0.8843123912811279,60
2,0.5066301822662354,0.8843123912811279,89
3,0.6805570125579834,0.8843123912811279,118
4,0.8552074432373047,0.9558556079864502,147
5,1.0307996273040771,1.0288288593292236,176
6,1.2060461044311523,1.0288288593292236,205
7,1.3818790912628174,1.0288288593292236,234
8,1.558906078338623,1.0288288593292236,263
9,1.7328031063079834,1.0288288593292236,292
10,1.9061696529388428,1.0288288593292236,321
11,2.0812318325042725,1.0288288593292236,350
12,2.2553834915161133,1.0288288593292236,379
13,2.429016590118408,1.0288288593292236,408
14,2.602978467941284,1.0288288593292236,437
15,2.7769320011138916,1.0288288593292236,466
16,2.9508941173553467,1.0288288593292236,495
17,3.125288486480713,1.0288288593292236,524
18,3.299297332763672,1.0288288593292236,553
19,3.473349094390869,1.0288288593292236,582
20,3.647022247314453,1.0288288593292236,611
21,3.82065749168396,1.0288288593292236,640
22,3.9950499534606934,1.0288288593292236,669
23,4.169673681259155,1.0288288593292236,698
24,4.3430986404418945,1.0288288593292236,727
25,4.517138957977295,1.0288288593292236,756
26,4.691003322601318,1.0288288593292236,785
27,4.867044448852539,1.0288288593292236,814
28,5.038834810256958,1.0288288593292236,843
29,5.211081027984619,1.0288288593292236,872
30,5.325737237930298,1.0288288593292236,872
31,5.49518346786499,1.0288288593292236,899
32,5.663607358932495,1.0288288593292236,926
33,5.820147514343262,1.0288288593292236,953
34,5.978193998336792,1.0288288593292236,980
35,6.138354539871216,1.0288288593292236,1007
36,6.2961578369140625,1.0288288593292236,1034
37,6.453665256500244,1.0288288593292236,1061
38,6.611581087112427,1.0288288593292236,1088
39,6.7693798542022705,1.0288288593292236,1115
40,6.925129413604736,1.0288288593292236,1142
41,7.081609010696411,1.0288288593292236,1169
42,7.2391533851623535,1.0288288593292236,1196
43,7.394583702087402,1.0288288593292236,1223
44,7.550912857055664,1.0288288593292236,1250
45,7.708227872848511,1.0288288593292236,1277
46,7.863583564758301,1.0288288593292236,1304
47,8.018956899642944,1.0288288593292236,1331
48,8.17516016960144,1.0288288593292236,1358
49,8.329410076141357,1.0288288593292236,1385
50,8.484739542007446,1.0288288593292236,1412
51,8.639964580535889,1.0288288593292236,1439
52,8.79466962814331,1.0288288593292236,1466
53,8.949562788009644,1.0288288593292236,1493
54,9.10373044013977,1.0288288593292236,1520
55,9.258241176605225,1.0288288593292236,1547
56,9.412698030471802,1.0288288593292236,1574
57,9.568618059158325,1.0288288593292236,1601
58,9.721445560455322,1.0288288593292236,1628
59,9.873351335525513,1.0288288593292236,1655
60,10.036282539367676,1.0288288593292236,1681
61,10.158281564712524,1.0288288593292236,1681
62,10.32980465888977,1.0288288593292236,1707
63,10.489202976226807,1.0288288593292236,1734
64,10.64868974685669,1.0288288593292236,1761
65,10.807860374450684,1.0288288593292236,1788
66,10.96645712852478,1.0288288593292236,1815
67,11.12545108795166,1.0288288593292236,1842
68,11.28486704826355,1.0288288593292236,1869
69,11.442556858062744,1.0288288593292236,1896
70,11.60068392753601,1.0288288593292236,1923
71,11.758028984069824,1.0288288593292236,1950
72,11.914713621139526,1.0288288593292236,1977
73,12.072887182235718,1.0288288593292236,2004
74,12.229748249053955,1.0288288593292236,2031
75,12.386798620223999,1.0288288593292236,2058
76,12.543485879898071,1.0288288593292236,2085
77,12.700318574905396,1.0288288593292236,2112
78,12.856616497039795,1.0288288593292236,2139
79,13.012798070907593,1.0288288593292236,2166
80,13.169051885604858,1.0288288593292236,2193
81,13.325336456298828,1.0288288593292236,2220
82,13.482141017913818,1.0288288593292236,2247
83,13.639047384262085,1.0288288593292236,2274
84,13.79533863067627,1.0288288593292236,2301
85,13.950639009475708,1.0288288593292236,2328
86,14.10628342628479,1.0288288593292236,2355
87,14.261009216308594,1.0288288593292236,2382
88,14.415050268173218,1.0288288593292236,2409
89,14.569052457809448,1.0288288593292236,2436
90,14.727853059768677,1.0288288593292236,2462
