rollout,runtime,best_reward,num_states
0,0.15605378150939941,0.06277698278427124,31
1,0.31341075897216797,0.06449466943740845,60
2,0.47013139724731445,0.06449466943740845,89
3,0.6259596347808838,0.06449466943740845,118
4,0.785010814666748,0.12154573202133179,147
5,0.9418387413024902,0.12154573202133179,176
6,1.0989446640014648,0.12154573202133179,205
7,1.2558350563049316,0.12154573202133179,234
8,1.4125678539276123,0.12154573202133179,263
9,1.570390224456787,0.16305464506149292,292
10,1.7294397354125977,0.16305464506149292,321
11,1.8858532905578613,0.16305464506149292,350
12,2.0416018962860107,0.16305464506149292,379
13,2.1985199451446533,0.16305464506149292,408
14,2.3549976348876953,0.16305464506149292,437
15,2.5106005668640137,0.16305464506149292,466
16,2.666628360748291,0.16305464506149292,495
17,2.8247032165527344,0.16305464506149292,524
18,2.984802007675171,0.16305464506149292,553
19,3.1409144401550293,0.16305464506149292,582
20,3.297297716140747,0.16305464506149292,611
21,3.453216314315796,0.16305464506149292,640
22,3.6089940071105957,0.16305464506149292,669
23,3.7650327682495117,0.16305464506149292,698
24,3.9210193157196045,0.16305464506149292,727
25,4.076766014099121,0.16305464506149292,756
26,4.232958793640137,0.16305464506149292,785
27,4.387638568878174,0.16305464506149292,814
28,4.542070627212524,0.16305464506149292,843
29,4.697042465209961,0.16305464506149292,872
30,4.795425176620483,0.16305464506149292,872
31,4.950893878936768,0.16305464506149292,899
32,5.106043100357056,0.16305464506149292,926
33,5.259860277175903,0.16305464506149292,953
34,5.418270587921143,0.16305464506149292,980
35,5.577248811721802,0.16305464506149292,1007
36,5.73382568359375,0.16305464506149292,1034
37,5.890403747558594,0.16305464506149292,1061
38,6.046956777572632,0.16305464506149292,1088
39,6.2040910720825195,0.16305464506149292,1115
40,6.3627893924713135,0.16305464506149292,1142
41,6.517975807189941,0.16305464506149292,1169
42,6.673128128051758,0.16305464506149292,1196
43,6.828370809555054,0.16305464506149292,1223
44,6.983586311340332,0.16305464506149292,1250
45,7.1380720138549805,0.16305464506149292,1277
46,7.292386293411255,0.16305464506149292,1304
47,7.447462558746338,0.16305464506149292,1331
48,7.601425886154175,0.16305464506149292,1358
49,7.754976987838745,0.16305464506149292,1385
