rollout,runtime,best_reward,num_states
0,0.2826511859893799,0.41673028469085693,31
1,0.5517435073852539,0.41673028469085693,60
2,0.8296704292297363,0.41673028469085693,89
3,1.1033241748809814,0.41673028469085693,118
4,1.375939130783081,0.41673028469085693,147
5,1.6445643901824951,0.41673028469085693,176
6,1.9159610271453857,0.41673028469085693,205
7,2.190591335296631,0.41673028469085693,234
8,2.4663352966308594,0.41673028469085693,263
9,2.737205982208252,0.41673028469085693,292
10,3.0063233375549316,0.41673028469085693,321
11,3.2805583477020264,0.41673028469085693,350
12,3.5523087978363037,0.41673028469085693,379
13,3.8178908824920654,0.41673028469085693,408
14,4.09003758430481,0.41673028469085693,437
15,4.367972373962402,0.41673028469085693,466
16,4.635822296142578,0.41673028469085693,495
17,4.9169762134552,0.41673028469085693,524
18,5.19164776802063,0.41673028469085693,553
19,5.478389263153076,0.41673028469085693,582
20,5.748295068740845,0.41673028469085693,611
21,6.017427206039429,0.41673028469085693,640
22,6.28482723236084,0.41673028469085693,669
23,11.773520946502686,0.41673028469085693,698
24,12.042449474334717,0.41673028469085693,727
25,12.317834377288818,0.41673028469085693,756
26,12.592818260192871,0.41673028469085693,785
27,12.866245985031128,0.41673028469085693,814
28,13.143041610717773,0.41673028469085693,843
29,13.421906471252441,0.41673028469085693,872
30,13.564464330673218,0.41673028469085693,872
31,13.833987951278687,0.41673028469085693,899
32,14.105329275131226,0.41673028469085693,926
33,14.378385066986084,0.41673028469085693,953
34,14.641978025436401,0.41673028469085693,980
35,14.915698289871216,0.41673028469085693,1007
36,15.187034368515015,0.41673028469085693,1034
37,15.463566780090332,0.41673028469085693,1061
38,15.734240531921387,0.41673028469085693,1088
39,16.00952672958374,0.41673028469085693,1115
40,16.276556730270386,0.41673028469085693,1142
41,16.54772663116455,0.41673028469085693,1169
42,16.8135507106781,0.41673028469085693,1196
43,17.081069707870483,0.41673028469085693,1223
44,17.351757526397705,0.41673028469085693,1250
45,17.619910955429077,0.41673028469085693,1277
46,17.887004613876343,0.41673028469085693,1304
47,18.1550190448761,0.41673028469085693,1331
48,18.442726135253906,0.41673028469085693,1358
49,18.751797676086426,0.41673028469085693,1385
50,19.03906798362732,0.41673028469085693,1412
51,19.312187671661377,0.41673028469085693,1439
52,19.579065799713135,0.41673028469085693,1466
53,19.840389728546143,0.41673028469085693,1493
54,20.107642650604248,0.41673028469085693,1520
55,20.371978521347046,0.41673028469085693,1547
56,20.639877319335938,0.41673028469085693,1574
57,20.90677571296692,0.41673028469085693,1601
58,21.172186374664307,0.41673028469085693,1628
59,21.43675208091736,0.41673028469085693,1655
60,21.70734429359436,0.41673028469085693,1681
61,21.855084896087646,0.41673028469085693,1681
62,22.123584270477295,0.41673028469085693,1707
63,22.393669843673706,0.41673028469085693,1734
64,22.664183616638184,0.41673028469085693,1761
65,22.935744524002075,0.41673028469085693,1788
66,23.211363792419434,0.41673028469085693,1815
67,23.481011867523193,0.41673028469085693,1842
68,23.75234365463257,0.41673028469085693,1869
69,24.016844511032104,0.41673028469085693,1896
70,24.28641986846924,0.41673028469085693,1923
71,24.558566331863403,0.41673028469085693,1950
72,24.834484338760376,0.41673028469085693,1977
73,25.10752773284912,0.41673028469085693,2004
74,25.379064083099365,0.41673028469085693,2031
75,25.64765167236328,0.41673028469085693,2058
76,25.91268825531006,0.41673028469085693,2085
77,26.18490505218506,0.41673028469085693,2112
78,26.451826572418213,0.41673028469085693,2139
79,26.72533369064331,0.41673028469085693,2166
80,26.98994016647339,0.41673028469085693,2193
81,27.264297008514404,0.41673028469085693,2220
82,27.531420707702637,0.41673028469085693,2247
83,27.8018319606781,0.41673028469085693,2274
84,28.064846992492676,0.41673028469085693,2301
85,28.34477996826172,0.41673028469085693,2328
86,28.636860847473145,0.41673028469085693,2355
87,28.933329105377197,0.41673028469085693,2382
88,29.211965799331665,0.41673028469085693,2409
89,29.482383489608765,0.41673028469085693,2436
90,29.76210856437683,0.41673028469085693,2462
91,30.033926248550415,0.41673028469085693,2487
92,30.3096706867218,0.41673028469085693,2512
93,30.586498975753784,0.41673028469085693,2538
94,30.865373373031616,0.41673028469085693,2565
95,31.139538049697876,0.41673028469085693,2592
96,31.415246963500977,0.41673028469085693,2619
97,31.68928027153015,0.41673028469085693,2646
98,31.965535402297974,0.41673028469085693,2673
99,32.23654794692993,0.41673028469085693,2700
100,32.510419607162476,0.41673028469085693,2727
101,32.78814911842346,0.41673028469085693,2754
102,33.06476283073425,0.41673028469085693,2781
103,33.33200263977051,0.41673028469085693,2808
104,33.60211944580078,0.41673028469085693,2835
105,33.88160562515259,0.41673028469085693,2862
106,34.15407133102417,0.41673028469085693,2889
107,34.43229794502258,0.41673028469085693,2916
108,34.70355176925659,0.41673028469085693,2943
109,34.97381567955017,0.41673028469085693,2970
110,35.24352288246155,0.41673028469085693,2997
111,35.52797055244446,0.41673028469085693,3024
112,35.79662084579468,0.41673028469085693,3051
113,36.068103551864624,0.41673028469085693,3078
114,36.33968138694763,0.41673028469085693,3105
115,36.60835123062134,0.41673028469085693,3132
116,36.87505555152893,0.41673028469085693,3159
117,37.14250683784485,0.41673028469085693,3186
118,37.40351986885071,0.41673028469085693,3213
119,37.675312995910645,0.41673028469085693,3240
120,37.95156979560852,0.41673028469085693,3266
121,38.225998878479004,0.41673028469085693,3291
122,38.53484606742859,0.41673028469085693,3316
123,38.83723521232605,0.41673028469085693,3341
124,39.123069047927856,0.41673028469085693,3367
125,39.40410876274109,0.41673028469085693,3394
126,39.68830442428589,0.41673028469085693,3421
127,39.967379093170166,0.41673028469085693,3448
128,40.23900008201599,0.41673028469085693,3475
129,40.51214075088501,0.41673028469085693,3502
130,40.79018449783325,0.41673028469085693,3529
131,41.06791400909424,0.41673028469085693,3556
132,41.3390007019043,0.41673028469085693,3583
133,41.6144585609436,0.41673028469085693,3610
134,41.88992500305176,0.41673028469085693,3637
135,42.17004084587097,0.41673028469085693,3664
136,42.44663643836975,0.41673028469085693,3691
137,42.72062397003174,0.41673028469085693,3718
138,42.992361545562744,0.41673028469085693,3745
139,43.2681519985199,0.41673028469085693,3772
140,43.53835368156433,0.41673028469085693,3799
141,43.809364795684814,0.41673028469085693,3826
