rollout,runtime,best_reward,num_states
0,0.1571824550628662,0.11946225166320801,31
1,0.31670355796813965,0.11946225166320801,60
2,0.4759402275085449,0.11946225166320801,89
3,0.6356446743011475,0.11946225166320801,118
4,0.7946798801422119,0.11946225166320801,147
5,0.9537496566772461,0.11946225166320801,176
6,1.1128897666931152,0.11946225166320801,205
7,1.2722978591918945,0.11946225166320801,234
8,1.432602882385254,0.11946225166320801,263
9,1.5908465385437012,0.11946225166320801,292
10,1.7484798431396484,0.11946225166320801,321
11,1.906001091003418,0.11946225166320801,350
12,2.063626766204834,0.11946225166320801,379
13,2.222266912460327,0.11946225166320801,408
14,2.3803822994232178,0.11946225166320801,437
15,2.5377540588378906,0.11946225166320801,466
16,2.695272445678711,0.11946225166320801,495
17,2.8551104068756104,0.11946225166320801,524
18,3.012707233428955,0.11946225166320801,553
19,3.170323610305786,0.11946225166320801,582
20,3.3281021118164062,0.11946225166320801,611
21,3.485776901245117,0.11946225166320801,640
22,3.643559217453003,0.11946225166320801,669
23,3.8016998767852783,0.11946225166320801,698
24,3.9594671726226807,0.11946225166320801,727
25,4.117095947265625,0.11946225166320801,756
26,4.274892568588257,0.11946225166320801,785
27,4.432728052139282,0.11946225166320801,814
28,4.590587139129639,0.11946225166320801,843
29,4.7486279010772705,0.11946225166320801,872
30,4.860834360122681,0.11946225166320801,872
31,5.021986484527588,0.11946225166320801,899
32,5.183437347412109,0.11946225166320801,926
33,5.34461522102356,0.11946225166320801,953
34,5.505708694458008,0.11946225166320801,980
35,5.669820547103882,0.11946225166320801,1007
36,5.8304479122161865,0.11946225166320801,1034
37,5.990802049636841,0.11946225166320801,1061
38,6.151951551437378,0.11946225166320801,1088
39,6.310775518417358,0.11946225166320801,1115
40,6.4694273471832275,0.11946225166320801,1142
41,6.629347562789917,0.11946225166320801,1169
42,6.787996292114258,0.11946225166320801,1196
43,6.945974111557007,0.11946225166320801,1223
44,7.103906869888306,0.11946225166320801,1250
45,7.261801481246948,0.11946225166320801,1277
46,7.419857978820801,0.11946225166320801,1304
47,7.577240705490112,0.11946225166320801,1331
48,7.7341203689575195,0.11946225166320801,1358
49,7.890854835510254,0.11946225166320801,1385
50,8.047569751739502,0.11946225166320801,1412
51,8.20398211479187,0.11946225166320801,1439
52,8.360122203826904,0.11946225166320801,1466
53,8.516168594360352,0.11946225166320801,1493
54,8.6719331741333,0.11946225166320801,1520
55,8.827976942062378,0.11946225166320801,1547
56,8.983596324920654,0.11946225166320801,1574
57,9.139044284820557,0.11946225166320801,1601
58,9.294209480285645,0.11946225166320801,1628
59,9.449613332748413,0.11946225166320801,1655
60,9.609813451766968,0.11946225166320801,1681
61,9.728700637817383,0.11946225166320801,1681
62,9.894009113311768,0.11946225166320801,1707
63,10.055162191390991,0.11946225166320801,1734
64,10.217105627059937,0.11946225166320801,1761
65,10.378384351730347,0.11946225166320801,1788
66,10.539056301116943,0.11946225166320801,1815
67,10.700242757797241,0.11946225166320801,1842
68,10.863877058029175,0.11946225166320801,1869
69,11.02322244644165,0.11946225166320801,1896
70,11.18200397491455,0.11946225166320801,1923
71,11.343450784683228,0.11946225166320801,1950
72,11.502641439437866,0.11946225166320801,1977
73,11.66262173652649,0.11946225166320801,2004
74,11.820825338363647,0.11946225166320801,2031
75,11.979463577270508,0.11946225166320801,2058
76,12.138471841812134,0.11946225166320801,2085
77,12.29635214805603,0.11946225166320801,2112
78,12.453858375549316,0.11946225166320801,2139
79,12.611831188201904,0.11946225166320801,2166
80,12.771358966827393,0.11946225166320801,2193
81,12.928796768188477,0.11946225166320801,2220
82,13.085875272750854,0.11946225166320801,2247
83,13.24279522895813,0.11946225166320801,2274
84,13.399440050125122,0.11946225166320801,2301
85,13.55686616897583,0.11946225166320801,2328
86,13.713483572006226,0.11946225166320801,2355
87,13.869604349136353,0.11946225166320801,2382
88,14.02602219581604,0.11946225166320801,2409
89,14.182708501815796,0.11946225166320801,2436
90,14.344158172607422,0.11946225166320801,2462
91,14.509012222290039,0.11946225166320801,2487
92,14.677618503570557,0.11946225166320801,2512
93,14.843513250350952,0.11946225166320801,2538
94,15.005276679992676,0.11946225166320801,2565
95,15.16708254814148,0.11946225166320801,2592
96,15.328887224197388,0.11946225166320801,2619
97,15.49097204208374,0.11946225166320801,2646
