rollout,runtime,best_reward,num_states
0,0.17843914031982422,0.8086974620819092,31
1,0.3578062057495117,0.8086974620819092,60
2,0.528700590133667,0.8086974620819092,89
3,0.7008130550384521,0.8086974620819092,118
4,0.8723514080047607,0.8086974620819092,147
5,1.0433073043823242,0.8086974620819092,176
6,1.2189619541168213,0.8086974620819092,205
7,1.3901541233062744,0.8086974620819092,234
8,1.574448823928833,0.8086974620819092,263
9,1.7573215961456299,0.8086974620819092,292
10,1.9345591068267822,0.8086974620819092,321
11,2.1117820739746094,0.8086974620819092,350
12,2.2832746505737305,0.8086974620819092,379
13,2.4559342861175537,0.8086974620819092,408
14,2.628141403198242,0.8086974620819092,437
15,2.8006749153137207,0.8086974620819092,466
16,2.9715707302093506,0.8086974620819092,495
17,3.1454830169677734,0.8086974620819092,524
18,3.324401378631592,0.8086974620819092,553
19,3.5056955814361572,0.8086974620819092,582
20,3.6880943775177,0.8086974620819092,611
21,3.8614819049835205,0.8086974620819092,640
22,4.034316062927246,0.8086974620819092,669
23,4.206571817398071,0.8086974620819092,698
24,4.377457857131958,0.8467285633087158,727
25,4.552024602890015,0.8467285633087158,756
26,4.723237991333008,0.8467285633087158,785
27,4.902530670166016,0.8467285633087158,814
28,5.08639931678772,0.8467285633087158,843
29,5.269927263259888,0.8467285633087158,872
30,5.373023986816406,0.8467285633087158,872
31,5.549133539199829,0.8467285633087158,899
32,5.728250026702881,0.8467285633087158,926
33,5.91090726852417,0.8467285633087158,953
34,6.097123384475708,0.8467285633087158,980
35,6.275766372680664,0.8467285633087158,1007
36,6.458915710449219,0.8467285633087158,1034
37,6.638545513153076,0.8467285633087158,1061
38,6.826507806777954,0.8467285633087158,1088
39,7.013916015625,0.8467285633087158,1115
40,7.1927173137664795,0.8467285633087158,1142
41,7.370834589004517,0.8467285633087158,1169
42,7.542922735214233,0.8467285633087158,1196
43,7.713889122009277,0.8467285633087158,1223
44,7.886613368988037,0.8467285633087158,1250
45,8.0567626953125,0.8467285633087158,1277
46,8.225708961486816,0.8467285633087158,1304
47,8.39901089668274,0.8467285633087158,1331
48,8.579465627670288,0.8467285633087158,1358
49,8.754557847976685,0.8467285633087158,1385
50,8.933334112167358,0.8467285633087158,1412
51,9.10289192199707,0.8467285633087158,1439
52,9.271823644638062,0.8467285633087158,1466
53,9.438844919204712,0.8467285633087158,1493
54,9.606299877166748,0.8467285633087158,1520
55,9.775370597839355,0.8467285633087158,1547
56,9.94222378730774,0.8467285633087158,1574
57,10.113573551177979,0.8467285633087158,1601
58,10.288527250289917,0.8467285633087158,1628
59,10.464594841003418,0.8467285633087158,1655
60,10.639294862747192,0.8467285633087158,1681
61,10.748764514923096,0.8467285633087158,1681
62,10.921483278274536,0.8467285633087158,1707
63,11.090749740600586,0.8467285633087158,1734
64,11.259998798370361,0.8467285633087158,1761
65,11.430130958557129,0.8467285633087158,1788
66,11.602005958557129,0.8467285633087158,1815
67,11.771528720855713,0.8467285633087158,1842
68,11.945840120315552,0.8467285633087158,1869
69,12.122767210006714,0.8467285633087158,1896
70,12.29882550239563,0.8467285633087158,1923
71,12.47730827331543,0.8467285633087158,1950
72,12.645948648452759,0.8467285633087158,1977
73,12.814834117889404,0.8467285633087158,2004
74,12.985512256622314,0.8467285633087158,2031
75,13.154264688491821,0.8467285633087158,2058
76,13.321310997009277,0.8467285633087158,2085
77,13.490251064300537,0.8467285633087158,2112
78,13.66214895248413,0.8467285633087158,2139
79,13.838290452957153,0.8467285633087158,2166
80,14.016156435012817,0.8467285633087158,2193
81,14.189890623092651,0.8467285633087158,2220
82,14.357885837554932,0.8467285633087158,2247
83,14.526017427444458,0.8467285633087158,2274
84,14.691955327987671,0.8467285633087158,2301
85,14.861644744873047,0.8467285633087158,2328
86,15.027633428573608,0.8467285633087158,2355
87,15.201993227005005,0.8467285633087158,2382
88,15.392097473144531,0.8467285633087158,2409
89,15.585870742797852,0.8467285633087158,2436
90,15.782434701919556,0.8467285633087158,2462
91,15.973036050796509,0.8467285633087158,2487
92,16.165786266326904,0.8467285633087158,2512
93,16.35442280769348,0.8467285633087158,2538
94,16.54036545753479,0.8467285633087158,2565
95,16.721102952957153,0.8467285633087158,2592
96,16.920740604400635,0.8467285633087158,2619
97,17.115357160568237,0.8467285633087158,2646
98,17.299047708511353,0.8467285633087158,2673
99,17.494574785232544,0.8467285633087158,2700
100,17.683246612548828,0.8467285633087158,2727
101,17.870482683181763,0.8467285633087158,2754
102,18.040841817855835,0.8467285633087158,2781
103,18.21259331703186,0.8467285633087158,2808
104,18.390378952026367,0.8467285633087158,2835
105,18.56127667427063,0.8467285633087158,2862
106,18.72972273826599,0.8467285633087158,2889
107,18.902698755264282,0.8467285633087158,2916
108,19.08062720298767,0.8467285633087158,2943
109,19.25593400001526,0.8467285633087158,2970
110,19.43466877937317,0.8467285633087158,2997
111,19.603282928466797,0.8467285633087158,3024
112,19.77166771888733,0.8467285633087158,3051
113,19.937729835510254,0.8467285633087158,3078
114,20.105212450027466,0.8467285633087158,3105
115,20.274044513702393,0.8467285633087158,3132
116,20.43988275527954,0.8467285633087158,3159
117,20.60944390296936,0.8467285633087158,3186
118,20.783748626708984,0.8467285633087158,3213
119,20.960803747177124,0.8467285633087158,3240
120,21.138968229293823,0.8467285633087158,3266
121,21.312628746032715,0.8467285633087158,3291
122,21.48559069633484,0.8467285633087158,3316
123,21.659607410430908,0.8467285633087158,3341
124,21.834492206573486,0.8467285633087158,3367
125,22.00323510169983,0.8467285633087158,3394
126,22.18012547492981,0.8467285633087158,3421
127,22.360853910446167,0.8467285633087158,3448
128,22.54219126701355,0.8467285633087158,3475
129,22.72330403327942,0.8467285633087158,3502
130,22.901310920715332,0.8467285633087158,3529
131,23.07930898666382,0.8467285633087158,3556
132,23.251880884170532,0.8467285633087158,3583
133,23.425365447998047,0.8467285633087158,3610
134,23.59891390800476,0.8467285633087158,3637
135,23.781967639923096,0.8467285633087158,3664
136,23.96699357032776,0.8467285633087158,3691
137,24.149925470352173,0.8467285633087158,3718
138,24.336029767990112,0.8467285633087158,3745
139,24.51384997367859,0.8467285633087158,3772
140,24.69381880760193,0.8467285633087158,3799
141,24.876584768295288,0.8467285633087158,3826
142,25.045801639556885,0.8467285633087158,3853
143,25.21504545211792,0.8467285633087158,3880
144,25.39364266395569,0.8467285633087158,3907
145,25.571095943450928,0.8467285633087158,3934
146,25.75521183013916,0.8467285633087158,3961
147,25.949267387390137,0.8467285633087158,3988
148,26.140838146209717,0.8467285633087158,4015
149,26.323595762252808,0.8467285633087158,4042
150,26.50367283821106,0.8467285633087158,4068
151,26.68553614616394,0.8467285633087158,4093
