rollout,runtime,best_reward,num_states
0,0.2024374008178711,-3.404467821121216,31
1,0.40268516540527344,-3.404467821121216,60
2,0.6032946109771729,-3.404467821121216,89
3,0.8071436882019043,-3.404467821121216,118
4,1.0092189311981201,-3.404467821121216,147
5,1.2098197937011719,-3.404467821121216,176
6,1.4107027053833008,-3.404467821121216,205
7,1.6117775440216064,-3.404467821121216,234
8,1.817612648010254,-3.404467821121216,263
9,2.0202245712280273,-3.404467821121216,292
10,2.221003532409668,-3.404467821121216,321
11,2.421539306640625,-3.371701240539551,350
12,2.626340866088867,-3.362931728363037,379
13,2.829214334487915,-3.362931728363037,408
14,3.035954236984253,-3.238809585571289,437
15,3.2378246784210205,-3.238809585571289,466
16,3.4423906803131104,-2.7552002668380737,495
17,3.6474950313568115,-2.7552002668380737,524
18,3.8499948978424072,-2.7552002668380737,553
19,4.05470871925354,-2.7552002668380737,582
20,4.257518529891968,-2.7552002668380737,611
21,4.459858655929565,-2.7552002668380737,640
22,4.663077354431152,-2.7552002668380737,669
23,4.867201805114746,-2.7552002668380737,698
24,5.0721116065979,-2.7552002668380737,727
25,5.274973630905151,-2.7552002668380737,756
26,5.476842403411865,-0.3905789256095886,785
27,5.68054986000061,-0.3905789256095886,814
28,5.8835129737854,-0.3905789256095886,843
29,6.087870836257935,-0.3905789256095886,872
30,6.205677509307861,-0.3905789256095886,872
31,6.404897928237915,-0.3905789256095886,899
32,6.603935956954956,-0.3905789256095886,926
33,6.804481267929077,-0.3905789256095886,953
34,7.0031702518463135,-0.3905789256095886,980
35,7.2012269496917725,-0.3905789256095886,1007
36,7.400222539901733,-0.3905789256095886,1034
37,7.5983381271362305,-0.3905789256095886,1061
38,7.800358295440674,-0.3905789256095886,1088
39,7.998209714889526,-0.3905789256095886,1115
40,8.193836450576782,-0.3905789256095886,1142
41,8.389833688735962,-0.3905789256095886,1169
42,8.590224742889404,-0.3905789256095886,1196
43,8.78554892539978,-0.3905789256095886,1223
44,8.986334562301636,-0.3905789256095886,1250
45,9.181191444396973,-0.3905789256095886,1277
46,9.376978158950806,-0.3905789256095886,1304
47,9.573636531829834,-0.3905789256095886,1331
48,9.770237684249878,-0.3905789256095886,1358
49,9.967442750930786,-0.3905789256095886,1385
50,10.164108276367188,-0.3905789256095886,1412
51,10.358040571212769,-0.3905789256095886,1439
52,10.55384874343872,-0.3905789256095886,1466
53,10.751383066177368,-0.3905789256095886,1493
54,10.948487997055054,-0.3905789256095886,1520
55,11.144178867340088,-0.3905789256095886,1547
56,11.340802431106567,-0.3905789256095886,1574
57,11.537502527236938,-0.3905789256095886,1601
58,11.738611459732056,-0.3905789256095886,1628
59,11.938019275665283,-0.3905789256095886,1655
60,12.13421106338501,-0.3905789256095886,1681
61,12.255113124847412,-0.3905789256095886,1681
62,12.456416368484497,-0.3905789256095886,1707
63,12.65629506111145,-0.3905789256095886,1734
64,12.85930871963501,-0.3905789256095886,1761
65,13.059330701828003,-0.3905789256095886,1788
66,13.257085800170898,-0.3905789256095886,1815
67,13.45529317855835,-0.3905789256095886,1842
68,13.656941652297974,-0.3905789256095886,1869
69,13.85633111000061,-0.3905789256095886,1896
70,14.053791046142578,-0.3905789256095886,1923
71,14.2517728805542,-0.3905789256095886,1950
72,14.451710224151611,-0.3905789256095886,1977
73,14.648477554321289,-0.3905789256095886,2004
74,14.849775075912476,-0.3905789256095886,2031
75,15.047325611114502,-0.3905789256095886,2058
76,15.243534564971924,-0.3905789256095886,2085
77,15.440484285354614,-0.3905789256095886,2112
78,15.639121055603027,-0.3905789256095886,2139
79,15.83735466003418,-0.3905789256095886,2166
80,16.034144401550293,-0.3905789256095886,2193
81,16.230118989944458,-0.3905789256095886,2220
82,16.426347494125366,-0.3905789256095886,2247
83,16.623289585113525,-0.3905789256095886,2274
84,16.82258152961731,-0.3905789256095886,2301
85,17.01914668083191,-0.3905789256095886,2328
86,17.214571237564087,-0.3905789256095886,2355
87,17.4099760055542,-0.3905789256095886,2382
88,17.606019735336304,-0.3905789256095886,2409
89,17.80437469482422,-0.3905789256095886,2436
90,18.00405740737915,-0.3905789256095886,2462
91,18.20166778564453,-0.3905789256095886,2487
92,18.403361082077026,-0.3905789256095886,2512
93,18.605857849121094,-0.3905789256095886,2538
94,18.806607961654663,-0.3905789256095886,2565
95,19.008766412734985,-0.3905789256095886,2592
96,19.207309007644653,-0.3905789256095886,2619
97,19.407523155212402,-0.3905789256095886,2646
98,19.609503984451294,-0.3905789256095886,2673
99,19.811529874801636,-0.3905789256095886,2700
100,20.013513326644897,-0.3905789256095886,2727
101,20.212339878082275,-0.3905789256095886,2754
102,20.412447452545166,-0.3905789256095886,2781
103,20.609225034713745,-0.3905789256095886,2808
104,20.812719345092773,-0.3905789256095886,2835
105,21.009947299957275,-0.3905789256095886,2862
106,21.208311796188354,-0.3905789256095886,2889
107,21.40562915802002,-0.3905789256095886,2916
108,21.60610270500183,-0.3905789256095886,2943
109,21.805797576904297,-0.3905789256095886,2970
110,22.00415325164795,-0.3905789256095886,2997
111,22.201379537582397,-0.3905789256095886,3024
112,22.400538444519043,-0.3905789256095886,3051
113,22.597784996032715,-0.3905789256095886,3078
114,22.796409606933594,-0.3905789256095886,3105
115,22.994741678237915,-0.3905789256095886,3132
116,23.18977451324463,-0.3905789256095886,3159
117,23.386065244674683,-0.3905789256095886,3186
118,23.581732034683228,-0.3905789256095886,3213
119,23.78048348426819,-0.3905789256095886,3240
120,23.9778151512146,-0.3905789256095886,3266
121,24.173150300979614,-0.3905789256095886,3291
122,24.372387409210205,-0.3905789256095886,3316
123,24.572688341140747,-0.3905789256095886,3341
124,24.773287057876587,-0.3905789256095886,3367
125,24.974493503570557,-0.3905789256095886,3394
126,25.17553472518921,-0.3905789256095886,3421
127,25.375109910964966,-0.3905789256095886,3448
128,25.57569932937622,-0.3905789256095886,3475
129,25.77631711959839,-0.3905789256095886,3502
130,25.977254152297974,-0.3905789256095886,3529
131,26.176494359970093,-0.3905789256095886,3556
132,26.38015127182007,-0.3905789256095886,3583
133,26.577685117721558,-0.3905789256095886,3610
134,26.78478193283081,-0.3905789256095886,3637
135,26.98573923110962,-0.3905789256095886,3664
136,27.18600869178772,-0.3905789256095886,3691
137,27.386898517608643,-0.3905789256095886,3718
138,27.586595058441162,-0.3905789256095886,3745
139,27.789130687713623,-0.3905789256095886,3772
140,27.9907705783844,-0.3905789256095886,3799
141,28.188817024230957,-0.3905789256095886,3826
142,28.38732409477234,-0.3905789256095886,3853
143,28.586868047714233,-0.3905789256095886,3880
144,28.78486132621765,-0.3905789256095886,3907
145,28.983590364456177,-0.3905789256095886,3934
146,29.181631803512573,-0.3905789256095886,3961
147,29.377830505371094,-0.3905789256095886,3988
148,29.574779510498047,-0.3905789256095886,4015
149,29.774840593338013,-0.3905789256095886,4042
150,29.977810859680176,-0.3905789256095886,4068
151,30.178317070007324,-0.3905789256095886,4093
152,30.37543797492981,-0.3905789256095886,4118
153,30.572487115859985,-0.3905789256095886,4143
154,30.775144338607788,-0.3905789256095886,4168
