rollout,runtime,best_reward,num_states
0,0.23753857612609863,0.5915530920028687,31
1,0.46894240379333496,0.5915530920028687,60
2,0.7010772228240967,0.5915530920028687,89
3,0.9369494915008545,0.5915530920028687,118
4,1.172212839126587,0.5915530920028687,147
5,1.4045443534851074,0.5915530920028687,176
6,1.6487689018249512,0.5915530920028687,205
7,1.8893578052520752,0.5915530920028687,234
8,2.1349499225616455,0.5915530920028687,263
9,2.36775803565979,0.5915530920028687,292
10,2.5985844135284424,0.5915530920028687,321
11,2.8340072631835938,0.5915530920028687,350
12,3.0625011920928955,0.5915530920028687,379
13,3.2991209030151367,0.5915530920028687,408
14,3.5449740886688232,0.5915530920028687,437
15,3.7928099632263184,0.5915530920028687,466
16,4.028005361557007,0.5915530920028687,495
17,4.264089345932007,0.5915530920028687,524
18,4.496454954147339,0.5915530920028687,553
19,4.731030225753784,0.5915530920028687,582
20,4.965085744857788,0.5915530920028687,611
21,5.1960768699646,0.5915530920028687,640
22,5.430100917816162,0.5915530920028687,669
23,5.6686506271362305,0.5915530920028687,698
24,5.900946140289307,0.5915530920028687,727
25,6.132791042327881,0.5915530920028687,756
26,6.376645565032959,0.5915530920028687,785
27,6.625844240188599,0.5915530920028687,814
28,6.882299423217773,0.5915530920028687,843
29,7.1458580493927,0.5915530920028687,872
30,7.276899337768555,0.5915530920028687,872
31,7.51231575012207,0.5915530920028687,899
32,7.73825740814209,0.5915530920028687,926
33,7.970277309417725,0.5915530920028687,953
34,8.214404344558716,0.5915530920028687,980
35,8.454668045043945,0.5915530920028687,1007
36,8.68629789352417,0.5915530920028687,1034
37,8.912718534469604,0.5915530920028687,1061
38,9.139265298843384,0.5915530920028687,1088
39,9.368110656738281,0.5915530920028687,1115
40,9.596464157104492,0.5915530920028687,1142
41,9.825454950332642,0.5915530920028687,1169
42,10.049634218215942,0.5915530920028687,1196
43,10.281030893325806,0.5915530920028687,1223
44,10.511463165283203,0.5915530920028687,1250
45,10.737164735794067,0.5915530920028687,1277
46,10.970706701278687,0.5915530920028687,1304
47,11.213746309280396,0.5915530920028687,1331
48,11.45079493522644,0.5915530920028687,1358
49,11.688838243484497,0.5915530920028687,1385
50,11.91377878189087,0.5915530920028687,1412
51,12.147674560546875,0.5915530920028687,1439
52,12.374178171157837,0.5915530920028687,1466
53,12.604247093200684,0.5915530920028687,1493
54,12.83809494972229,0.5915530920028687,1520
55,13.076372861862183,0.5915530920028687,1547
56,13.308661937713623,0.5915530920028687,1574
57,13.53425931930542,0.5915530920028687,1601
58,13.758023738861084,0.5915530920028687,1628
59,13.98499083518982,0.5915530920028687,1655
60,14.211156845092773,0.5915530920028687,1681
61,14.337944269180298,0.5915530920028687,1681
62,14.571156740188599,0.5915530920028687,1707
63,14.799527406692505,0.5915530920028687,1734
64,15.030247449874878,0.5915530920028687,1761
65,15.263494491577148,0.5915530920028687,1788
66,15.501452922821045,0.5915530920028687,1815
67,15.746369123458862,0.5915530920028687,1842
68,15.993573188781738,0.5915530920028687,1869
69,16.234122276306152,0.5915530920028687,1896
70,16.462503910064697,0.5915530920028687,1923
71,16.70182180404663,0.5915530920028687,1950
72,16.96372413635254,0.5915530920028687,1977
73,17.228461503982544,0.5915530920028687,2004
74,17.468610763549805,0.5915530920028687,2031
75,17.710815906524658,0.5915530920028687,2058
76,17.951341152191162,0.5915530920028687,2085
77,18.18959903717041,0.5915530920028687,2112
78,18.41712784767151,0.5915530920028687,2139
79,18.64660358428955,0.5915530920028687,2166
80,18.876544952392578,0.5915530920028687,2193
81,19.10521626472473,0.5915530920028687,2220
82,19.33785343170166,0.5915530920028687,2247
83,19.56563448905945,0.5915530920028687,2274
84,19.79854464530945,0.5915530920028687,2301
85,20.02739667892456,0.5915530920028687,2328
86,20.25276231765747,0.5915530920028687,2355
87,20.486521244049072,0.5915530920028687,2382
88,20.723111629486084,0.5915530920028687,2409
89,20.963862895965576,0.5915530920028687,2436
90,21.19821524620056,0.5915530920028687,2462
91,21.428073406219482,0.5915530920028687,2487
92,21.667035579681396,0.5915530920028687,2512
93,21.898977041244507,0.5915530920028687,2538
94,22.134696006774902,0.5915530920028687,2565
95,22.38139820098877,0.5915530920028687,2592
96,22.62794852256775,0.5915530920028687,2619
97,22.865001916885376,0.5915530920028687,2646
98,23.09336757659912,0.5915530920028687,2673
99,23.323369026184082,0.5915530920028687,2700
100,23.547396421432495,0.5915530920028687,2727
101,23.78118109703064,0.5915530920028687,2754
102,24.0180504322052,0.5915530920028687,2781
103,24.252695083618164,0.5915530920028687,2808
104,24.491058111190796,0.5915530920028687,2835
105,24.72317624092102,0.5915530920028687,2862
106,24.956384420394897,0.5915530920028687,2889
107,25.19932270050049,0.5915530920028687,2916
108,25.445056438446045,0.5915530920028687,2943
109,25.695136547088623,0.5915530920028687,2970
110,25.926489114761353,0.5915530920028687,2997
111,26.16024613380432,0.5915530920028687,3024
112,26.396021842956543,0.5915530920028687,3051
113,26.633514165878296,0.5915530920028687,3078
114,26.887797355651855,0.5915530920028687,3105
115,27.151357650756836,0.5915530920028687,3132
116,27.393971920013428,0.5915530920028687,3159
117,27.62428641319275,0.5915530920028687,3186
118,27.85418701171875,0.5915530920028687,3213
119,28.088497161865234,0.5915530920028687,3240
120,28.319916486740112,0.5915530920028687,3266
121,28.547803163528442,0.5915530920028687,3291
122,28.782692670822144,0.5915530920028687,3316
123,29.018044233322144,0.5915530920028687,3341
124,29.255941152572632,0.5915530920028687,3367
125,29.489754915237427,0.5915530920028687,3394
126,29.72348952293396,0.5915530920028687,3421
127,29.974220037460327,0.5915530920028687,3448
128,30.223873376846313,0.5915530920028687,3475
129,30.456831455230713,0.5915530920028687,3502
130,30.69197106361389,0.5915530920028687,3529
131,30.933054447174072,0.5915530920028687,3556
132,31.16942572593689,0.5915530920028687,3583
133,31.40485644340515,0.5915530920028687,3610
134,31.652596712112427,0.5915530920028687,3637
135,31.900424003601074,0.5915530920028687,3664
136,32.14443898200989,0.5915530920028687,3691
137,32.37915062904358,0.5915530920028687,3718
138,32.60836219787598,0.5915530920028687,3745
139,32.84305453300476,0.5915530920028687,3772
140,33.07676553726196,0.5915530920028687,3799
141,33.31083369255066,0.5915530920028687,3826
142,33.546709060668945,0.5915530920028687,3853
143,33.77962350845337,0.5915530920028687,3880
144,34.00942301750183,0.5915530920028687,3907
145,34.24264335632324,0.5915530920028687,3934
146,34.48213028907776,0.5915530920028687,3961
147,34.730283975601196,0.5915530920028687,3988
148,34.97405934333801,0.5915530920028687,4015
149,35.206016540527344,0.5915530920028687,4042
150,35.440892696380615,0.5915530920028687,4068
151,35.67753505706787,0.5915530920028687,4093
152,35.91076874732971,0.5915530920028687,4118
153,36.14295196533203,0.5915530920028687,4143
154,36.39410734176636,0.5915530920028687,4168
155,36.64963388442993,0.5915530920028687,4194
156,36.92136216163635,0.5915530920028687,4221
157,37.18482780456543,0.5915530920028687,4248
158,37.434932470321655,0.5915530920028687,4275
159,37.67770028114319,0.5915530920028687,4302
160,37.920491456985474,0.5915530920028687,4329
161,38.15912199020386,0.5915530920028687,4356
162,38.392194747924805,0.5915530920028687,4383
163,38.63708543777466,0.5915530920028687,4410
164,38.87451982498169,0.5915530920028687,4437
165,39.110607385635376,0.5915530920028687,4464
166,39.35830903053284,0.5915530920028687,4491
167,39.60860729217529,0.5915530920028687,4518
168,39.84953761100769,0.5915530920028687,4545
169,40.08493900299072,0.5915530920028687,4572
170,40.32466697692871,0.5915530920028687,4599
171,40.56076169013977,0.5915530920028687,4626
172,40.7931342124939,0.5915530920028687,4653
173,41.040366411209106,0.5915530920028687,4680
174,41.28640866279602,0.5915530920028687,4707
175,41.53681302070618,0.5915530920028687,4734
176,41.76978921890259,0.5915530920028687,4761
177,42.003281354904175,0.5915530920028687,4788
178,42.2508487701416,0.5915530920028687,4815
179,42.48333978652954,0.5915530920028687,4842
180,42.71869087219238,0.5915530920028687,4868
181,42.95368838310242,0.5915530920028687,4893
182,43.1908392906189,0.5915530920028687,4918
183,43.42186737060547,0.5915530920028687,4943
184,43.66030406951904,0.5915530920028687,4968
185,43.91075897216797,0.5915530920028687,4993
186,44.1607186794281,0.5915530920028687,5019
187,44.4130744934082,0.5915530920028687,5046
188,44.65036487579346,0.5915530920028687,5073
189,44.88821768760681,0.5915530920028687,5100
190,45.13073945045471,0.5915530920028687,5127
191,45.3736093044281,0.5915530920028687,5154
192,45.61334586143494,0.5915530920028687,5181
193,45.867039918899536,0.5915530920028687,5208
194,46.12133026123047,0.5915530920028687,5235
195,46.35690140724182,0.5915530920028687,5262
196,46.59391665458679,0.5915530920028687,5289
197,46.85540175437927,0.5915530920028687,5316
198,47.125547647476196,0.5915530920028687,5343
199,47.373159646987915,0.5915530920028687,5370
200,47.617303133010864,0.5915530920028687,5397
201,47.85797643661499,0.5915530920028687,5424
202,48.09911632537842,0.5915530920028687,5451
203,48.33869910240173,0.5915530920028687,5478
204,48.569114685058594,0.5915530920028687,5505
205,48.82334923744202,0.5915530920028687,5532
206,49.072659492492676,0.5915530920028687,5559
207,49.315542697906494,0.5915530920028687,5586
208,49.5538763999939,0.5915530920028687,5613
209,49.798847675323486,0.5915530920028687,5640
210,50.03622364997864,0.5915530920028687,5666
211,50.27265810966492,0.5915530920028687,5691
212,50.52656292915344,0.5915530920028687,5716
213,50.77582931518555,0.5915530920028687,5741
214,51.02499055862427,0.5915530920028687,5766
215,51.26436734199524,0.5915530920028687,5791
216,51.50326156616211,0.5915530920028687,5816
217,51.74805760383606,0.5915530920028687,5842
218,51.98544645309448,0.5915530920028687,5869
219,52.22596478462219,0.5915530920028687,5896
220,52.46697783470154,0.5915530920028687,5923
221,52.71232795715332,0.5915530920028687,5950
222,52.95195508003235,0.5915530920028687,5977
223,53.192760944366455,0.5915530920028687,6004
224,53.44983887672424,0.5915530920028687,6031
225,54.52733135223389,0.5915530920028687,6058
226,54.76323199272156,0.5915530920028687,6085
227,55.00317192077637,0.5915530920028687,6112
228,55.25255465507507,0.5915530920028687,6139
229,55.500059843063354,0.5915530920028687,6166
230,55.75298261642456,0.5915530920028687,6193
231,55.98594045639038,0.5915530920028687,6220
232,56.225523710250854,0.5915530920028687,6247
233,56.4639413356781,0.5915530920028687,6274
234,56.70092153549194,0.5915530920028687,6301
235,56.96588850021362,0.5915530920028687,6328
236,57.23476314544678,0.5915530920028687,6355
237,57.474528789520264,0.5915530920028687,6382
238,57.71949911117554,0.5915530920028687,6409
239,57.95875120162964,0.5915530920028687,6436
240,58.19698929786682,0.5915530920028687,6462
241,58.447880029678345,0.5915530920028687,6487
242,58.69618225097656,0.5915530920028687,6512
243,58.93580341339111,0.5915530920028687,6537
244,59.18175745010376,0.5915530920028687,6562
245,59.43021512031555,0.5915530920028687,6587
246,59.66986680030823,0.5915530920028687,6612
247,59.9294650554657,0.5915530920028687,6637
248,60.1896858215332,0.5915530920028687,6663
249,60.44308662414551,0.5915530920028687,6690
250,60.683820724487305,0.5915530920028687,6717
251,60.934863805770874,0.5915530920028687,6744
252,61.1798300743103,0.5915530920028687,6771
253,61.42411518096924,0.5915530920028687,6798
254,61.668686866760254,0.5915530920028687,6825
255,61.903059005737305,0.5915530920028687,6852
256,62.150343894958496,0.5915530920028687,6879
257,62.39915418624878,0.5915530920028687,6906
258,62.63920474052429,0.5915530920028687,6933
259,62.89444088935852,0.5915530920028687,6960
260,63.14784860610962,0.5915530920028687,6987
261,63.39312434196472,0.5915530920028687,7014
262,63.63930130004883,0.5915530920028687,7041
263,63.883665323257446,0.5915530920028687,7068
264,64.12511491775513,0.5915530920028687,7095
265,64.36428117752075,0.5915530920028687,7122
266,64.61963677406311,0.5915530920028687,7149
267,64.87444186210632,0.5915530920028687,7176
268,65.12341451644897,0.5915530920028687,7203
269,65.36392831802368,0.5915530920028687,7230
270,65.60677599906921,0.5915530920028687,7256
271,65.84568095207214,0.5915530920028687,7281
272,66.08616065979004,0.5915530920028687,7306
273,66.32775783538818,0.5915530920028687,7331
274,66.56918501853943,0.5915530920028687,7356
275,66.82087445259094,0.5915530920028687,7381
276,67.09317421913147,0.5915530920028687,7406
277,67.35146450996399,0.5915530920028687,7431
278,67.60870909690857,0.5915530920028687,7456
279,67.87564611434937,0.5915530920028687,7482
280,68.12362456321716,0.5915530920028687,7509
281,68.36999416351318,0.5915530920028687,7536
282,68.62085485458374,0.5915530920028687,7563
283,68.86535811424255,0.5915530920028687,7590
284,69.1092300415039,0.5915530920028687,7617
285,69.36598777770996,0.5915530920028687,7644
286,69.62361669540405,0.5915530920028687,7671
287,69.87821841239929,0.5915530920028687,7698
288,70.11774110794067,0.5915530920028687,7725
289,70.35888838768005,0.5915530920028687,7752
290,70.60103559494019,0.5915530920028687,7779
291,70.84447479248047,0.5915530920028687,7806
292,71.09091377258301,0.5915530920028687,7833
293,71.33775115013123,0.5915530920028687,7860
294,71.57175159454346,0.5915530920028687,7887
295,71.80752325057983,0.5915530920028687,7914
296,72.0526831150055,0.5915530920028687,7941
297,72.30294919013977,0.5915530920028687,7968
298,72.55299258232117,0.5915530920028687,7995
299,72.80296063423157,0.5915530920028687,8022
300,73.04432344436646,0.5915530920028687,8048
301,73.28915977478027,0.5915530920028687,8073
302,73.5287492275238,0.5915530920028687,8098
303,73.76652956008911,0.5915530920028687,8123
304,74.02239847183228,0.5915530920028687,8148
305,74.27497887611389,0.5915530920028687,8173
306,74.52678751945496,0.5915530920028687,8198
307,74.7654459476471,0.5915530920028687,8223
308,75.00527215003967,0.5915530920028687,8248
309,75.24899530410767,0.5915530920028687,8273
310,75.50931429862976,0.5915530920028687,8299
311,75.7625482082367,0.5915530920028687,8326
312,76.00953340530396,0.5915530920028687,8353
313,76.26138806343079,0.5915530920028687,8380
314,76.51609063148499,0.5915530920028687,8407
315,76.78198862075806,0.5915530920028687,8434
316,77.07131147384644,0.5915530920028687,8461
317,77.33757638931274,0.5915530920028687,8488
318,77.5913290977478,0.5915530920028687,8515
319,77.83658123016357,0.5915530920028687,8542
320,78.0911774635315,0.5915530920028687,8569
321,78.3354504108429,0.5915530920028687,8596
322,78.58409786224365,0.5915530920028687,8623
323,78.8473150730133,0.5915530920028687,8650
324,79.107088804245,0.5915530920028687,8677
325,79.3542640209198,0.5915530920028687,8704
326,79.59686803817749,0.5915530920028687,8731
327,79.84493660926819,0.5915530920028687,8758
328,80.08772492408752,0.5915530920028687,8785
329,80.33134889602661,0.5915530920028687,8812
330,80.57704305648804,0.5915530920028687,8838
331,80.82090735435486,0.5915530920028687,8863
332,81.08289885520935,0.5915530920028687,8888
333,81.33259630203247,0.5915530920028687,8913
334,81.58690142631531,0.5915530920028687,8938
335,81.84798502922058,0.5915530920028687,8963
336,82.11043095588684,0.5915530920028687,8988
337,82.35902142524719,0.5915530920028687,9013
338,82.60777163505554,0.5915530920028687,9038
339,82.85575580596924,0.5915530920028687,9063
340,83.10470390319824,0.5915530920028687,9088
341,83.36981868743896,0.5915530920028687,9114
342,83.62999510765076,0.5915530920028687,9141
343,83.896155834198,0.5915530920028687,9168
344,84.14789891242981,0.5915530920028687,9195
345,84.40004754066467,0.5915530920028687,9222
346,84.65380072593689,0.5915530920028687,9249
347,84.90602970123291,0.5915530920028687,9276
348,85.1565682888031,0.5915530920028687,9303
349,85.41001605987549,0.5915530920028687,9330
350,85.66659593582153,0.5915530920028687,9357
351,85.9199800491333,0.5915530920028687,9384
352,86.17223763465881,0.5915530920028687,9411
353,86.43859052658081,0.5915530920028687,9438
354,86.70642471313477,0.5915530920028687,9465
355,86.98880052566528,0.5915530920028687,9492
356,87.26253533363342,0.5915530920028687,9519
357,87.52655458450317,0.5915530920028687,9546
358,87.780690908432,0.5915530920028687,9573
359,88.0461654663086,0.5915530920028687,9600
