rollout,runtime,best_reward,num_states
0,0.17973041534423828,0.4296743869781494,31
1,0.358884334564209,0.4296743869781494,60
2,0.536651611328125,0.4296743869781494,89
3,0.7162976264953613,0.4296743869781494,118
4,0.8960936069488525,0.4296743869781494,147
5,1.0728645324707031,0.4296743869781494,176
6,1.2504291534423828,0.4296743869781494,205
7,1.4281609058380127,0.4296743869781494,234
8,1.6051957607269287,0.4296743869781494,263
9,1.7822544574737549,0.4296743869781494,292
10,1.959176778793335,0.4296743869781494,321
11,2.135679244995117,0.4296743869781494,350
12,2.311302900314331,0.4296743869781494,379
13,2.487293004989624,0.4296743869781494,408
14,2.662818193435669,0.4296743869781494,437
15,2.8390116691589355,0.4296743869781494,466
16,3.015482187271118,0.4296743869781494,495
17,3.1918108463287354,0.4296743869781494,524
18,3.36828875541687,0.4296743869781494,553
19,3.5439887046813965,0.4296743869781494,582
20,3.7197115421295166,0.4296743869781494,611
21,3.895570755004883,0.4296743869781494,640
22,4.071400880813599,0.4296743869781494,669
23,4.248756647109985,0.4296743869781494,698
24,4.423658132553101,0.4296743869781494,727
25,4.600248336791992,0.4296743869781494,756
26,4.776551723480225,0.4296743869781494,785
27,4.9533164501190186,0.4296743869781494,814
28,5.127705812454224,0.4296743869781494,843
29,5.301410913467407,0.4296743869781494,872
30,5.4083497524261475,0.4296743869781494,872
31,5.5893096923828125,0.4296743869781494,899
32,5.771154880523682,0.4296743869781494,926
33,5.952862977981567,0.4296743869781494,953
34,6.1318347454071045,0.4296743869781494,980
35,6.3093931674957275,0.4296743869781494,1007
36,6.486245393753052,0.4296743869781494,1034
37,6.663460731506348,0.4296743869781494,1061
38,6.840873718261719,0.4296743869781494,1088
39,7.017016410827637,0.4296743869781494,1115
40,7.193590879440308,0.4296743869781494,1142
41,7.369996786117554,0.4296743869781494,1169
42,7.545470952987671,0.4296743869781494,1196
43,7.722244024276733,0.4296743869781494,1223
44,7.898210525512695,0.4296743869781494,1250
45,8.073601484298706,0.4296743869781494,1277
46,8.249422311782837,0.4296743869781494,1304
47,8.425872325897217,0.4296743869781494,1331
48,8.600886106491089,0.4296743869781494,1358
49,8.775468587875366,0.4296743869781494,1385
50,8.950543880462646,0.4296743869781494,1412
51,9.125295162200928,0.4296743869781494,1439
52,9.300479650497437,0.4296743869781494,1466
53,9.475762367248535,0.4296743869781494,1493
54,9.649658679962158,0.4296743869781494,1520
55,9.826417922973633,0.4296743869781494,1547
56,10.001184225082397,0.4296743869781494,1574
57,10.177085399627686,0.4296743869781494,1601
58,10.348455429077148,0.4296743869781494,1628
59,10.519892930984497,0.4296743869781494,1655
60,10.853811502456665,0.4296743869781494,1681
61,10.982558965682983,0.4296743869781494,1681
62,11.167006731033325,0.4296743869781494,1707
63,11.345515727996826,0.4296743869781494,1734
64,11.52515435218811,0.4296743869781494,1761
65,11.704360485076904,0.4296743869781494,1788
66,11.881651163101196,0.4296743869781494,1815
67,12.058872699737549,0.4296743869781494,1842
68,12.237635850906372,0.4296743869781494,1869
69,12.414005041122437,0.4296743869781494,1896
70,12.59118127822876,0.4296743869781494,1923
71,12.768129110336304,0.4296743869781494,1950
72,12.944841384887695,0.4296743869781494,1977
73,13.12181043624878,0.4296743869781494,2004
74,13.299041032791138,0.4296743869781494,2031
75,13.475056648254395,0.4296743869781494,2058
76,13.651230812072754,0.4296743869781494,2085
77,13.828432559967041,0.4296743869781494,2112
78,14.005428314208984,0.4296743869781494,2139
79,14.183044672012329,0.4296743869781494,2166
80,14.36035704612732,0.4296743869781494,2193
81,14.53619647026062,0.4296743869781494,2220
82,14.713067531585693,0.4296743869781494,2247
83,14.888176918029785,0.4296743869781494,2274
84,15.0647554397583,0.4296743869781494,2301
85,15.241886615753174,0.4296743869781494,2328
86,15.417175769805908,0.4296743869781494,2355
87,15.59212064743042,0.4296743869781494,2382
88,15.765357255935669,0.4296743869781494,2409
89,15.939919233322144,0.4296743869781494,2436
90,16.11850619316101,0.4296743869781494,2462
91,16.301940441131592,0.4296743869781494,2487
92,16.48711133003235,0.4296743869781494,2512
93,16.670113563537598,0.4296743869781494,2538
94,16.85017681121826,0.4296743869781494,2565
95,17.030858993530273,0.4296743869781494,2592
