rollout,runtime,best_reward,num_states
0,0.1306002140045166,0.9204599857330322,31
1,0.2610652446746826,0.9204599857330322,60
2,0.3916280269622803,0.9204599857330322,89
3,0.5222532749176025,0.9204599857330322,118
4,0.6524207592010498,0.9204599857330322,147
5,0.7850432395935059,0.9204599857330322,176
6,0.915093183517456,0.9204599857330322,205
7,1.0455467700958252,0.9204599857330322,234
8,1.176171064376831,0.9204599857330322,263
9,1.3067662715911865,0.9204599857330322,292
10,1.4367241859436035,0.9204599857330322,321
11,1.5664119720458984,0.9204599857330322,350
12,1.6960768699645996,0.9204599857330322,379
13,1.8258309364318848,0.9204599857330322,408
14,1.9557507038116455,0.9204599857330322,437
15,2.0854597091674805,0.9204599857330322,466
16,2.2158186435699463,0.9204599857330322,495
17,2.345278739929199,0.9204599857330322,524
18,2.475292205810547,0.9204599857330322,553
19,2.605280876159668,0.9204599857330322,582
20,2.7367610931396484,0.9204599857330322,611
21,2.866678476333618,0.9204599857330322,640
22,2.9965567588806152,0.9204599857330322,669
23,3.1268064975738525,0.9204599857330322,698
24,3.2563018798828125,0.9204599857330322,727
25,3.3859431743621826,0.9204599857330322,756
26,3.5152108669281006,0.9204599857330322,785
27,3.643848180770874,0.9204599857330322,814
28,3.7756028175354004,0.9204599857330322,843
29,3.9069387912750244,0.9204599857330322,872
30,4.002938508987427,0.9204599857330322,872
31,4.134005546569824,0.9204599857330322,899
32,4.266900062561035,0.9204599857330322,926
33,4.398103713989258,0.9204599857330322,953
34,4.5292274951934814,0.9204599857330322,980
35,4.659567594528198,0.9204599857330322,1007
36,4.790192365646362,0.9204599857330322,1034
37,4.920787811279297,0.9204599857330322,1061
38,5.051126718521118,0.9204599857330322,1088
39,5.181621074676514,0.9204599857330322,1115
40,5.311965703964233,0.9204599857330322,1142
41,5.442501783370972,0.9204599857330322,1169
42,5.571878671646118,0.9204599857330322,1196
43,5.701531887054443,0.9204599857330322,1223
44,5.830796957015991,0.9204599857330322,1250
45,5.96010422706604,0.9204599857330322,1277
46,6.089532375335693,0.9204599857330322,1304
47,6.219214916229248,0.9204599857330322,1331
48,6.348034620285034,0.9204599857330322,1358
49,6.476339817047119,0.9204599857330322,1385
50,6.604602575302124,0.9204599857330322,1412
51,6.732451677322388,0.9204599857330322,1439
52,6.860371112823486,0.9204599857330322,1466
53,6.988426208496094,0.9204599857330322,1493
54,7.114676475524902,0.9204599857330322,1520
55,7.241384983062744,0.9204599857330322,1547
56,7.367961406707764,0.9204599857330322,1574
57,7.494694948196411,0.9204599857330322,1601
58,7.622103929519653,0.9204599857330322,1628
59,7.749860048294067,0.9204599857330322,1655
60,7.881004095077515,0.9204599857330322,1681
61,7.982976675033569,0.9204599857330322,1681
62,8.11635708808899,0.9204599857330322,1707
63,8.247288703918457,0.9204599857330322,1734
64,8.378297567367554,0.9204599857330322,1761
65,8.509183645248413,0.9204599857330322,1788
66,8.640016794204712,0.9204599857330322,1815
67,8.771874189376831,0.9204599857330322,1842
68,8.902146577835083,0.9204599857330322,1869
69,9.032500743865967,0.9204599857330322,1896
70,9.162962198257446,0.9204599857330322,1923
71,9.29312252998352,0.9204599857330322,1950
72,9.423517942428589,0.9204599857330322,1977
73,9.553407907485962,0.9204599857330322,2004
74,9.682937383651733,0.9204599857330322,2031
75,9.812519788742065,0.9204599857330322,2058
76,9.94178032875061,0.9204599857330322,2085
77,10.071121454238892,0.9204599857330322,2112
78,10.200696468353271,0.9204599857330322,2139
79,10.329731225967407,0.9204599857330322,2166
80,10.458539724349976,0.9204599857330322,2193
81,10.58743166923523,0.9204599857330322,2220
82,10.715835094451904,0.9204599857330322,2247
83,10.846658945083618,0.9204599857330322,2274
84,10.975072145462036,0.9204599857330322,2301
85,11.102128028869629,0.9204599857330322,2328
86,11.229711771011353,0.9204599857330322,2355
87,11.35679841041565,0.9204599857330322,2382
88,11.48741602897644,0.9204599857330322,2409
89,11.616655588150024,0.9204599857330322,2436
90,11.748034954071045,0.9204599857330322,2462
91,11.882062911987305,0.9204599857330322,2487
92,12.020122051239014,0.9204599857330322,2512
93,12.153936624526978,0.9204599857330322,2538
94,12.286852598190308,0.9204599857330322,2565
95,12.418596029281616,0.9204599857330322,2592
96,12.550346612930298,0.9204599857330322,2619
97,12.68213415145874,0.9204599857330322,2646
98,12.814497470855713,0.9204599857330322,2673
99,12.946521043777466,0.9204599857330322,2700
100,13.077638387680054,0.9204599857330322,2727
101,13.209223747253418,0.9204599857330322,2754
102,13.340945959091187,0.9204599857330322,2781
103,13.472100496292114,0.9204599857330322,2808
104,13.602735042572021,0.9204599857330322,2835
105,13.73409128189087,0.9204599857330322,2862
106,13.8641836643219,0.9204599857330322,2889
107,13.994301795959473,0.9204599857330322,2916
108,14.124091625213623,0.9204599857330322,2943
109,14.254076719284058,0.9204599857330322,2970
110,14.384859085083008,0.9204599857330322,2997
111,14.515417337417603,0.9204599857330322,3024
112,14.64455509185791,0.9204599857330322,3051
113,14.773591041564941,0.9204599857330322,3078
114,14.901220321655273,0.9204599857330322,3105
115,15.029163837432861,0.9204599857330322,3132
116,15.157244205474854,0.9204599857330322,3159
117,15.285104990005493,0.9204599857330322,3186
118,15.414576530456543,0.9204599857330322,3213
119,15.543672561645508,0.9204599857330322,3240
120,15.675737380981445,0.9204599857330322,3266
121,15.809376239776611,0.9204599857330322,3291
122,15.943894624710083,0.9204599857330322,3316
123,16.081648588180542,0.9204599857330322,3341
124,16.216695547103882,0.9204599857330322,3367
125,16.34989905357361,0.9204599857330322,3394
126,16.483160734176636,0.9204599857330322,3421
127,16.615734338760376,0.9204599857330322,3448
128,16.74813985824585,0.9204599857330322,3475
129,16.88222074508667,0.9204599857330322,3502
130,17.01763677597046,0.9204599857330322,3529
131,17.15283203125,0.9204599857330322,3556
132,17.28474473953247,0.9204599857330322,3583
133,17.416155099868774,0.9204599857330322,3610
134,17.548156261444092,0.9204599857330322,3637
135,17.679065465927124,0.9204599857330322,3664
136,17.810686111450195,0.9204599857330322,3691
137,17.94244384765625,0.9204599857330322,3718
138,18.072676181793213,0.9204599857330322,3745
139,18.20314311981201,0.9204599857330322,3772
140,18.33418893814087,0.9204599857330322,3799
141,18.464853286743164,0.9204599857330322,3826
142,18.595817804336548,0.9204599857330322,3853
143,18.72648334503174,0.9204599857330322,3880
144,18.85477566719055,0.9204599857330322,3907
145,18.983821392059326,0.9204599857330322,3934
146,19.112364053726196,0.9204599857330322,3961
147,19.24074149131775,0.9204599857330322,3988
148,19.371022701263428,0.9204599857330322,4015
149,19.50112748146057,0.9204599857330322,4042
150,19.6347393989563,0.9204599857330322,4068
151,19.769914150238037,0.9204599857330322,4093
152,19.90507411956787,0.9204599857330322,4118
153,20.03919529914856,0.9204599857330322,4143
154,20.177932500839233,0.9204599857330322,4168
155,20.314218044281006,0.9204599857330322,4194
156,20.44796395301819,0.9204599857330322,4221
157,20.5808744430542,0.9204599857330322,4248
158,20.717854499816895,0.9204599857330322,4275
159,20.852002382278442,0.9204599857330322,4302
160,20.985560178756714,0.9204599857330322,4329
161,21.11884355545044,0.9204599857330322,4356
162,21.25115942955017,0.9204599857330322,4383
163,21.382994413375854,0.9204599857330322,4410
164,21.51496124267578,0.9204599857330322,4437
165,21.64665198326111,0.9204599857330322,4464
166,21.778218746185303,0.9204599857330322,4491
167,21.909430503845215,0.9204599857330322,4518
168,22.04134440422058,0.9204599857330322,4545
169,22.173115968704224,0.9204599857330322,4572
170,22.303816080093384,0.9204599857330322,4599
171,22.435101747512817,0.9204599857330322,4626
172,22.565880298614502,0.9204599857330322,4653
173,22.696715593338013,0.9204599857330322,4680
174,22.827393531799316,0.9204599857330322,4707
175,22.956979751586914,0.9204599857330322,4734
176,23.08627963066101,0.9204599857330322,4761
177,23.21507692337036,0.9204599857330322,4788
178,23.34539771080017,0.9204599857330322,4815
179,23.47543239593506,0.9204599857330322,4842
180,23.611218214035034,0.9204599857330322,4868
181,23.748252868652344,0.9204599857330322,4893
182,23.883220672607422,0.9204599857330322,4918
183,24.018661499023438,0.9204599857330322,4943
184,24.155343055725098,0.9204599857330322,4968
185,24.295812368392944,0.9204599857330322,4993
186,24.4329252243042,0.9204599857330322,5019
187,24.56843638420105,0.9204599857330322,5046
188,24.70482850074768,0.9204599857330322,5073
189,24.841780424118042,0.9204599857330322,5100
190,24.97612476348877,0.9204599857330322,5127
191,25.109838485717773,0.9204599857330322,5154
192,25.24446749687195,0.9204599857330322,5181
193,25.377466201782227,0.9204599857330322,5208
194,25.509861946105957,0.9204599857330322,5235
195,25.64360237121582,0.9204599857330322,5262
196,25.779592514038086,0.9204599857330322,5289
197,25.913132667541504,0.9204599857330322,5316
198,26.046142578125,0.9204599857330322,5343
199,26.17874264717102,0.9204599857330322,5370
200,26.31172776222229,0.9204599857330322,5397
201,26.445804357528687,0.9204599857330322,5424
202,26.578190803527832,0.9204599857330322,5451
203,26.710275173187256,0.9204599857330322,5478
204,26.840718984603882,0.9204599857330322,5505
205,26.971953868865967,0.9204599857330322,5532
206,27.1018807888031,0.9204599857330322,5559
207,27.231643438339233,0.9204599857330322,5586
208,27.36272883415222,0.9204599857330322,5613
209,27.497456073760986,0.9204599857330322,5640
210,27.633229970932007,0.9204599857330322,5666
211,27.769994735717773,0.9204599857330322,5691
212,27.905280828475952,0.9204599857330322,5716
213,28.04201078414917,0.9204599857330322,5741
214,28.177996158599854,0.9204599857330322,5766
215,28.313329219818115,0.9204599857330322,5791
216,28.454107761383057,0.9204599857330322,5816
217,28.59312105178833,0.9204599857330322,5842
218,28.729463577270508,0.9204599857330322,5869
219,28.864603757858276,0.9204599857330322,5896
220,28.99894380569458,0.9204599857330322,5923
221,29.133865118026733,0.9204599857330322,5950
222,29.267532110214233,0.9204599857330322,5977
223,29.400429248809814,0.9204599857330322,6004
224,29.533745050430298,0.9204599857330322,6031
225,29.666954040527344,0.9204599857330322,6058
226,29.80163025856018,0.9204599857330322,6085
227,29.936741828918457,0.9204599857330322,6112
228,30.0696222782135,0.9204599857330322,6139
229,30.202622175216675,0.9204599857330322,6166
230,30.334880590438843,0.9204599857330322,6193
231,30.46709108352661,0.9204599857330322,6220
232,30.598922729492188,0.9204599857330322,6247
233,30.73109459877014,0.9204599857330322,6274
234,30.861167669296265,0.9204599857330322,6301
235,30.99260425567627,0.9204599857330322,6328
236,31.12409806251526,0.9204599857330322,6355
237,31.25458264350891,0.9204599857330322,6382
238,31.38649082183838,0.9204599857330322,6409
239,31.519168853759766,0.9204599857330322,6436
240,31.654154300689697,0.9204599857330322,6462
241,31.789798974990845,0.9204599857330322,6487
242,31.925493001937866,0.9204599857330322,6512
243,32.062249422073364,0.9204599857330322,6537
244,32.198686838150024,0.9204599857330322,6562
245,32.3351833820343,0.9204599857330322,6587
246,32.470847845077515,0.9204599857330322,6612
247,32.6118106842041,0.9204599857330322,6637
248,32.75342154502869,0.9204599857330322,6663
249,32.88998579978943,0.9204599857330322,6690
250,33.02539825439453,0.9204599857330322,6717
251,33.1629524230957,0.9204599857330322,6744
252,33.301217794418335,0.9204599857330322,6771
253,33.4379026889801,0.9204599857330322,6798
254,33.57418417930603,0.9204599857330322,6825
255,33.71098065376282,0.9204599857330322,6852
256,33.84735059738159,0.9204599857330322,6879
257,33.98144745826721,0.9204599857330322,6906
258,34.11574697494507,0.9204599857330322,6933
259,34.24996018409729,0.9204599857330322,6960
260,34.38381862640381,0.9204599857330322,6987
261,34.517478704452515,0.9204599857330322,7014
262,34.649755001068115,0.9204599857330322,7041
263,34.782607555389404,0.9204599857330322,7068
264,34.913352727890015,0.9204599857330322,7095
265,35.04497146606445,0.9204599857330322,7122
266,35.17664909362793,0.9204599857330322,7149
267,35.308340311050415,0.9204599857330322,7176
268,35.441774129867554,0.9204599857330322,7203
269,35.573688983917236,0.9204599857330322,7230
270,35.709181785583496,0.9204599857330322,7256
271,35.84588003158569,0.9204599857330322,7281
272,35.98269581794739,0.9204599857330322,7306
273,36.12012028694153,0.9204599857330322,7331
274,36.257495641708374,0.9204599857330322,7356
275,36.39481544494629,0.9204599857330322,7381
276,36.53133726119995,0.9204599857330322,7406
277,36.66758179664612,0.9204599857330322,7431
278,36.8092246055603,0.9204599857330322,7456
279,36.94978642463684,0.9204599857330322,7482
280,37.08582353591919,0.9204599857330322,7509
281,37.221426248550415,0.9204599857330322,7536
282,37.356783866882324,0.9204599857330322,7563
283,37.493048906326294,0.9204599857330322,7590
284,37.62719392776489,0.9204599857330322,7617
285,37.76129388809204,0.9204599857330322,7644
286,37.895307779312134,0.9204599857330322,7671
287,38.02958631515503,0.9204599857330322,7698
288,38.16386127471924,0.9204599857330322,7725
289,38.29753494262695,0.9204599857330322,7752
290,38.43247604370117,0.9204599857330322,7779
291,38.56685948371887,0.9204599857330322,7806
292,38.70106792449951,0.9204599857330322,7833
293,38.834280252456665,0.9204599857330322,7860
294,38.96602916717529,0.9204599857330322,7887
295,39.09793138504028,0.9204599857330322,7914
296,39.23011374473572,0.9204599857330322,7941
297,39.36143112182617,0.9204599857330322,7968
298,39.494476556777954,0.9204599857330322,7995
299,39.62735342979431,0.9204599857330322,8022
300,39.763291358947754,0.9204599857330322,8048
301,39.902260541915894,0.9204599857330322,8073
302,40.03925442695618,0.9204599857330322,8098
303,40.17698001861572,0.9204599857330322,8123
304,40.31466579437256,0.9204599857330322,8148
305,40.452070236206055,0.9204599857330322,8173
306,40.590015172958374,0.9204599857330322,8198
307,40.727725982666016,0.9204599857330322,8223
308,40.86553740501404,0.9204599857330322,8248
309,41.00894784927368,0.9204599857330322,8273
310,41.151216983795166,0.9204599857330322,8299
311,41.288748025894165,0.9204599857330322,8326
312,41.426969051361084,0.9204599857330322,8353
313,41.56322360038757,0.9204599857330322,8380
314,41.69964575767517,0.9204599857330322,8407
315,41.8358850479126,0.9204599857330322,8434
316,41.971041440963745,0.9204599857330322,8461
317,42.105793476104736,0.9204599857330322,8488
318,42.2404670715332,0.9204599857330322,8515
319,42.37471628189087,0.9204599857330322,8542
320,42.50917601585388,0.9204599857330322,8569
321,42.64346623420715,0.9204599857330322,8596
322,42.77953791618347,0.9204599857330322,8623
323,42.913273096084595,0.9204599857330322,8650
324,43.04672861099243,0.9204599857330322,8677
325,43.179192304611206,0.9204599857330322,8704
326,43.31278896331787,0.9204599857330322,8731
327,43.44535541534424,0.9204599857330322,8758
328,43.57882118225098,0.9204599857330322,8785
329,43.712379932403564,0.9204599857330322,8812
330,43.85014820098877,0.9204599857330322,8838
331,43.987576484680176,0.9204599857330322,8863
332,44.12429428100586,0.9204599857330322,8888
333,44.26291275024414,0.9204599857330322,8913
334,44.40109181404114,0.9204599857330322,8938
335,44.53997039794922,0.9204599857330322,8963
336,44.67866063117981,0.9204599857330322,8988
337,44.81755304336548,0.9204599857330322,9013
338,44.956554651260376,0.9204599857330322,9038
339,45.09517192840576,0.9204599857330322,9063
340,45.239707946777344,0.9204599857330322,9088
341,45.38328504562378,0.9204599857330322,9114
342,45.51984524726868,0.9204599857330322,9141
343,45.65644073486328,0.9204599857330322,9168
344,45.79264712333679,0.9204599857330322,9195
345,45.92908811569214,0.9204599857330322,9222
346,46.065495014190674,0.9204599857330322,9249
347,46.20065212249756,0.9204599857330322,9276
348,46.33587408065796,0.9204599857330322,9303
349,46.471317529678345,0.9204599857330322,9330
350,46.60597372055054,0.9204599857330322,9357
351,46.74073839187622,0.9204599857330322,9384
352,46.8759126663208,0.9204599857330322,9411
353,47.01057958602905,0.9204599857330322,9438
354,47.14360976219177,0.9204599857330322,9465
355,47.27718472480774,0.9204599857330322,9492
356,47.40996432304382,0.9204599857330322,9519
357,47.543724060058594,0.9204599857330322,9546
358,47.67772102355957,0.9204599857330322,9573
359,47.811808347702026,0.9204599857330322,9600
360,47.9509494304657,0.9204599857330322,9626
361,48.08823609352112,0.9204599857330322,9651
362,48.22578191757202,0.9204599857330322,9676
363,48.364593267440796,0.9204599857330322,9701
364,48.502421855926514,0.9204599857330322,9726
365,48.641091108322144,0.9204599857330322,9751
366,48.780471324920654,0.9204599857330322,9776
367,48.920198917388916,0.9204599857330322,9801
368,49.06057953834534,0.9204599857330322,9826
369,49.20037603378296,0.9204599857330322,9851
370,49.33909773826599,0.9204599857330322,9876
371,49.48354125022888,0.9204599857330322,9901
372,49.62795090675354,0.9204599857330322,9927
373,49.76525282859802,0.9204599857330322,9954
374,49.903669118881226,0.9204599857330322,9981
375,50.041428565979004,0.9204599857330322,10008
376,50.178579807281494,0.9204599857330322,10035
377,50.316139936447144,0.9204599857330322,10062
378,50.45221710205078,0.9204599857330322,10089
379,50.58788275718689,0.9204599857330322,10116
380,50.726290225982666,0.9204599857330322,10143
381,50.86192846298218,0.9204599857330322,10170
382,50.99718499183655,0.9204599857330322,10197
383,51.132182359695435,0.9204599857330322,10224
384,51.26530408859253,0.9204599857330322,10251
385,51.39926815032959,0.9204599857330322,10278
386,51.53279113769531,0.9204599857330322,10305
387,51.66690158843994,0.9204599857330322,10332
388,51.80174112319946,0.9204599857330322,10359
389,51.936893701553345,0.9204599857330322,10386
390,52.07606601715088,0.9204599857330322,10412
391,52.21385622024536,0.9204599857330322,10437
392,52.35143995285034,0.9204599857330322,10462
393,52.49003982543945,0.9204599857330322,10487
394,52.628533363342285,0.9204599857330322,10512
395,52.76912808418274,0.9204599857330322,10537
396,52.90869688987732,0.9204599857330322,10562
397,53.049033880233765,0.9204599857330322,10587
398,53.18942713737488,0.9204599857330322,10612
399,53.331443309783936,0.9204599857330322,10637
400,53.4710910320282,0.9204599857330322,10662
401,53.610655784606934,0.9204599857330322,10687
402,53.757282972335815,0.9204599857330322,10712
403,53.90348815917969,0.9204599857330322,10738
404,54.0415894985199,0.9204599857330322,10765
405,54.1792893409729,0.9204599857330322,10792
406,54.31694006919861,0.9204599857330322,10819
407,54.454432010650635,0.9204599857330322,10846
408,54.59338903427124,0.9204599857330322,10873
409,54.7311007976532,0.9204599857330322,10900
410,54.86816167831421,0.9204599857330322,10927
411,55.00447988510132,0.9204599857330322,10954
412,55.14049315452576,0.9204599857330322,10981
413,55.276846170425415,0.9204599857330322,11008
414,55.41065263748169,0.9204599857330322,11035
415,55.54535961151123,0.9204599857330322,11062
416,55.679293394088745,0.9204599857330322,11089
417,55.813419818878174,0.9204599857330322,11116
418,55.94930171966553,0.9204599857330322,11143
419,56.0849871635437,0.9204599857330322,11170
420,56.225884675979614,0.9204599857330322,11196
421,56.36455011367798,0.9204599857330322,11221
422,56.50465965270996,0.9204599857330322,11246
423,56.644362449645996,0.9204599857330322,11271
424,56.78312802314758,0.9204599857330322,11296
425,56.92304086685181,0.9204599857330322,11321
426,57.06443190574646,0.9204599857330322,11346
427,57.2052481174469,0.9204599857330322,11371
428,57.34706377983093,0.9204599857330322,11396
429,57.48789644241333,0.9204599857330322,11421
430,57.62866473197937,0.9204599857330322,11446
431,57.76941275596619,0.9204599857330322,11471
432,57.90991687774658,0.9204599857330322,11496
433,58.0566885471344,0.9204599857330322,11521
434,58.20377516746521,0.9204599857330322,11547
435,58.342264890670776,0.9204599857330322,11574
436,58.48159146308899,0.9204599857330322,11601
437,58.620445728302,0.9204599857330322,11628
438,58.76011562347412,0.9204599857330322,11655
439,58.899152994155884,0.9204599857330322,11682
440,59.0364031791687,0.9204599857330322,11709
441,59.17273712158203,0.9204599857330322,11736
442,59.30915284156799,0.9204599857330322,11763
443,59.44491243362427,0.9204599857330322,11790
444,59.579726696014404,0.9204599857330322,11817
445,59.71541953086853,0.9204599857330322,11844
446,59.85218548774719,0.9204599857330322,11871
447,59.986814975738525,0.9204599857330322,11898
448,60.1230902671814,0.9204599857330322,11925
449,60.25938391685486,0.9204599857330322,11952
450,60.400760889053345,0.9204599857330322,11978
451,60.54008078575134,0.9204599857330322,12003
452,60.67915201187134,0.9204599857330322,12028
453,60.819374322891235,0.9204599857330322,12053
454,60.95860171318054,0.9204599857330322,12078
455,61.09822416305542,0.9204599857330322,12103
456,61.239277839660645,0.9204599857330322,12128
457,61.37950325012207,0.9204599857330322,12153
458,61.52021050453186,0.9204599857330322,12178
459,61.66140151023865,0.9204599857330322,12203
460,61.80426025390625,0.9204599857330322,12228
461,61.94646668434143,0.9204599857330322,12253
462,62.088016510009766,0.9204599857330322,12278
463,62.22962665557861,0.9204599857330322,12303
464,62.3773307800293,0.9204599857330322,12328
465,62.525980710983276,0.9204599857330322,12354
466,62.667811155319214,0.9204599857330322,12381
467,62.80952835083008,0.9204599857330322,12408
468,62.949126958847046,0.9204599857330322,12435
469,63.08842992782593,0.9204599857330322,12462
470,63.22802543640137,0.9204599857330322,12489
471,63.36898851394653,0.9204599857330322,12516
472,63.50671172142029,0.9204599857330322,12543
473,63.643704891204834,0.9204599857330322,12570
474,63.779473543167114,0.9204599857330322,12597
475,63.914931774139404,0.9204599857330322,12624
476,64.05016374588013,0.9204599857330322,12651
477,64.18618869781494,0.9204599857330322,12678
478,64.32410860061646,0.9204599857330322,12705
479,64.4617772102356,0.9204599857330322,12732
480,64.60411715507507,0.9204599857330322,12758
481,64.74394369125366,0.9204599857330322,12783
482,64.88442778587341,0.9204599857330322,12808
483,65.0257089138031,0.9204599857330322,12833
484,65.16761493682861,0.9204599857330322,12858
485,65.30872464179993,0.9204599857330322,12883
486,65.45031428337097,0.9204599857330322,12908
487,65.59089040756226,0.9204599857330322,12933
488,65.73235416412354,0.9204599857330322,12958
489,65.8739230632782,0.9204599857330322,12983
490,66.01623606681824,0.9204599857330322,13008
491,66.15939116477966,0.9204599857330322,13033
492,66.30178260803223,0.9204599857330322,13058
493,66.44539380073547,0.9204599857330322,13083
494,66.58889293670654,0.9204599857330322,13108
495,66.73639607429504,0.9204599857330322,13133
496,66.88567924499512,0.9204599857330322,13159
497,67.02587175369263,0.9204599857330322,13186
498,67.16572642326355,0.9204599857330322,13213
499,67.3055682182312,0.9204599857330322,13240
