rollout,runtime,best_reward,num_states
0,0.1661851406097412,1.1463449001312256,31
1,0.3338165283203125,1.1509771347045898,60
2,0.5030217170715332,1.1509771347045898,89
3,0.6717908382415771,1.1509771347045898,118
4,0.8392786979675293,1.1509771347045898,147
5,1.0063869953155518,1.1509771347045898,176
6,1.1741273403167725,1.1509771347045898,205
7,1.341905117034912,1.1509771347045898,234
8,1.5093894004821777,1.1509771347045898,263
9,1.6749696731567383,1.1509771347045898,292
10,1.841310739517212,1.1509771347045898,321
11,2.007159471511841,1.1509771347045898,350
12,2.1727538108825684,1.1509771347045898,379
13,2.3380823135375977,1.1509771347045898,408
14,2.5043888092041016,1.1509771347045898,437
15,2.6694633960723877,1.1509771347045898,466
16,2.835331678390503,1.1509771347045898,495
17,3.0007407665252686,1.1509771347045898,524
18,3.1660032272338867,1.1509771347045898,553
19,3.3328566551208496,1.1509771347045898,582
20,3.4978601932525635,1.1509771347045898,611
21,3.6629798412323,1.1509771347045898,640
22,3.8292031288146973,1.1509771347045898,669
23,3.9974875450134277,1.1509771347045898,698
24,4.163549900054932,1.1509771347045898,727
25,4.329694986343384,1.1509771347045898,756
26,4.495389699935913,1.1509771347045898,785
27,4.661657333374023,1.1509771347045898,814
28,4.828021764755249,1.1509771347045898,843
29,4.9918859004974365,1.1509771347045898,872
30,5.098709583282471,1.1509771347045898,872
31,5.2836995124816895,1.1509771347045898,899
32,5.452227592468262,1.1509771347045898,926
33,5.62163233757019,1.1509771347045898,953
34,5.791332244873047,1.1509771347045898,980
35,5.963159561157227,1.1509771347045898,1007
36,6.133136987686157,1.1509771347045898,1034
37,6.301180362701416,1.1509771347045898,1061
38,6.468879461288452,1.1509771347045898,1088
39,6.6377174854278564,1.1509771347045898,1115
40,6.805414438247681,1.1509771347045898,1142
41,6.972019195556641,1.1509771347045898,1169
42,7.13900899887085,1.1509771347045898,1196
43,7.304838418960571,1.1509771347045898,1223
44,7.4704389572143555,1.1509771347045898,1250
45,7.637530088424683,1.1509771347045898,1277
46,7.804047346115112,1.1509771347045898,1304
47,7.969000816345215,1.1509771347045898,1331
48,8.134766578674316,1.1509771347045898,1358
49,8.299357175827026,1.1509771347045898,1385
50,8.464276790618896,1.1509771347045898,1412
51,8.628759860992432,1.1509771347045898,1439
52,8.792962551116943,1.1509771347045898,1466
53,8.958334684371948,1.1509771347045898,1493
54,9.121821641921997,1.1509771347045898,1520
55,9.284744262695312,1.1509771347045898,1547
56,9.449829578399658,1.1509771347045898,1574
57,9.613990545272827,1.1509771347045898,1601
58,9.778553247451782,1.1509771347045898,1628
59,9.942255020141602,1.1509771347045898,1655
60,10.11159372329712,1.1509771347045898,1681
61,10.22409701347351,1.1509771347045898,1681
62,10.39714789390564,1.1509771347045898,1707
63,10.567036867141724,1.1509771347045898,1734
64,10.73740839958191,1.1509771347045898,1761
65,10.907705307006836,1.1509771347045898,1788
66,11.077799081802368,1.1509771347045898,1815
67,11.247260332107544,1.1509771347045898,1842
68,11.41427755355835,1.1509771347045898,1869
69,11.582275152206421,1.1509771347045898,1896
70,11.749449491500854,1.1509771347045898,1923
71,11.916254758834839,1.1509771347045898,1950
72,12.084229230880737,1.1509771347045898,1977
73,12.250312566757202,1.1509771347045898,2004
74,12.41768741607666,1.1509771347045898,2031
75,12.58457088470459,1.1509771347045898,2058
76,12.751447916030884,1.1509771347045898,2085
77,12.917634963989258,1.1509771347045898,2112
78,13.084516286849976,1.1509771347045898,2139
79,13.251080989837646,1.1509771347045898,2166
80,13.41622543334961,1.1509771347045898,2193
81,13.582330226898193,1.1509771347045898,2220
82,13.74842357635498,1.1509771347045898,2247
83,13.915244102478027,1.1509771347045898,2274
84,14.082682132720947,1.1509771347045898,2301
85,14.248324632644653,1.1509771347045898,2328
86,14.413307428359985,1.1509771347045898,2355
87,14.579315662384033,1.1509771347045898,2382
88,14.745184421539307,1.1509771347045898,2409
89,14.909215211868286,1.1509771347045898,2436
90,15.080288171768188,1.1509771347045898,2462
91,15.253525257110596,1.1509771347045898,2487
92,15.431147336959839,1.1509771347045898,2512
93,15.60722041130066,1.1509771347045898,2538
94,15.777709007263184,1.1509771347045898,2565
95,15.950160026550293,1.1509771347045898,2592
96,16.122012853622437,1.1509771347045898,2619
97,16.2924964427948,1.1509771347045898,2646
98,16.46397876739502,1.1509771347045898,2673
99,16.63386869430542,1.1509771347045898,2700
100,16.805728435516357,1.1509771347045898,2727
101,16.97463345527649,1.1509771347045898,2754
102,17.14265465736389,1.1509771347045898,2781
103,17.311628818511963,1.1509771347045898,2808
104,17.481911182403564,1.1509771347045898,2835
105,17.65099048614502,1.1509771347045898,2862
106,17.8204927444458,1.1509771347045898,2889
107,17.989301681518555,1.1509771347045898,2916
108,18.15690517425537,1.1509771347045898,2943
109,18.3252592086792,1.1509771347045898,2970
110,18.492923498153687,1.1509771347045898,2997
111,18.65992569923401,1.1509771347045898,3024
112,18.826892375946045,1.1509771347045898,3051
113,18.99444842338562,1.1509771347045898,3078
114,19.162692070007324,1.1509771347045898,3105
115,19.330116510391235,1.1509771347045898,3132
116,19.497376441955566,1.1509771347045898,3159
117,19.663808345794678,1.1509771347045898,3186
118,19.830727338790894,1.1509771347045898,3213
119,19.9962100982666,1.1509771347045898,3240
120,20.168155670166016,1.1509771347045898,3266
121,20.3421311378479,1.1509771347045898,3291
122,20.516115188598633,1.1509771347045898,3316
123,20.694453716278076,1.1509771347045898,3341
124,20.872928857803345,1.1509771347045898,3367
125,21.04684281349182,1.1509771347045898,3394
126,21.21837854385376,1.1509771347045898,3421
127,21.39185357093811,1.1509771347045898,3448
128,21.561753034591675,1.1509771347045898,3475
129,21.733176946640015,1.1509771347045898,3502
130,21.90569758415222,1.1509771347045898,3529
131,22.07836604118347,1.1509771347045898,3556
132,22.248053550720215,1.1509771347045898,3583
133,22.418529510498047,1.1509771347045898,3610
134,22.588631629943848,1.1509771347045898,3637
135,22.75908899307251,1.1509771347045898,3664
136,22.928739070892334,1.1509771347045898,3691
137,23.099172353744507,1.1509771347045898,3718
138,23.268661975860596,1.1509771347045898,3745
139,23.437779188156128,1.1509771347045898,3772
140,23.607003450393677,1.1509771347045898,3799
141,23.77528977394104,1.1509771347045898,3826
142,23.94492769241333,1.1509771347045898,3853
143,24.11319875717163,1.1509771347045898,3880
144,24.282243728637695,1.1509771347045898,3907
145,24.449952363967896,1.1509771347045898,3934
146,24.61847496032715,1.1509771347045898,3961
147,24.786561489105225,1.1509771347045898,3988
148,24.954678535461426,1.1509771347045898,4015
149,25.12119460105896,1.1509771347045898,4042
150,25.2930269241333,1.1509771347045898,4068
151,25.468793392181396,1.1509771347045898,4093
152,25.64083480834961,1.1509771347045898,4118
153,25.80618667602539,1.1509771347045898,4143
154,25.97853183746338,1.1509771347045898,4168
155,26.144481897354126,1.1509771347045898,4194
156,26.305914878845215,1.1509771347045898,4221
157,26.4667911529541,1.1509771347045898,4248
158,26.628775119781494,1.1509771347045898,4275
159,26.79262638092041,1.1509771347045898,4302
160,26.953187942504883,1.1509771347045898,4329
161,27.113364696502686,1.1509771347045898,4356
162,27.273914337158203,1.1509771347045898,4383
163,27.435592651367188,1.1509771347045898,4410
164,27.597038745880127,1.1509771347045898,4437
165,28.316114902496338,1.1509771347045898,4464
166,28.487546682357788,1.1509771347045898,4491
167,28.658422470092773,1.1509771347045898,4518
168,28.82891082763672,1.1509771347045898,4545
169,28.999473333358765,1.1509771347045898,4572
170,29.169585943222046,1.1509771347045898,4599
171,29.34088683128357,1.1509771347045898,4626
172,29.513120889663696,1.1509771347045898,4653
173,29.684006929397583,1.1509771347045898,4680
174,29.854939460754395,1.1509771347045898,4707
175,30.02603244781494,1.1509771347045898,4734
176,30.19829535484314,1.1509771347045898,4761
177,30.368523597717285,1.1509771347045898,4788
178,30.54013180732727,1.1509771347045898,4815
179,30.70721960067749,1.1509771347045898,4842
180,30.879594564437866,1.1509771347045898,4868
181,31.057916164398193,1.1509771347045898,4893
182,31.23462224006653,1.1509771347045898,4918
183,31.412837266921997,1.1509771347045898,4943
184,31.59148645401001,1.1509771347045898,4968
185,31.77492618560791,1.1509771347045898,4993
186,31.953452825546265,1.1509771347045898,5019
187,32.1276330947876,1.1509771347045898,5046
188,32.29945158958435,1.1509771347045898,5073
189,32.4748752117157,1.1509771347045898,5100
190,32.65297055244446,1.1509771347045898,5127
191,32.8270628452301,1.1509771347045898,5154
192,32.9992778301239,1.1509771347045898,5181
193,33.17132306098938,1.1509771347045898,5208
194,33.34466910362244,1.1509771347045898,5235
195,33.51813817024231,1.1509771347045898,5262
196,33.69201946258545,1.1509771347045898,5289
197,33.86559844017029,1.1509771347045898,5316
198,34.04029321670532,1.1509771347045898,5343
