rollout,runtime,best_reward,num_states
0,0.16058635711669922,-0.17012083530426025,31
1,0.32045745849609375,0.6322938203811646,60
2,0.48183512687683105,0.6322938203811646,89
3,0.6438045501708984,0.6322938203811646,118
4,0.8039393424987793,1.7079819440841675,147
5,0.9637024402618408,1.7079819440841675,176
6,1.1240313053131104,1.7079819440841675,205
7,1.2838466167449951,1.7079819440841675,234
8,1.444474458694458,1.7079819440841675,263
9,1.6035988330841064,1.7079819440841675,292
10,1.7618045806884766,1.7079819440841675,321
11,1.9206292629241943,1.7079819440841675,350
12,2.0785675048828125,1.7079819440841675,379
13,2.2367868423461914,1.7079819440841675,408
14,2.3959691524505615,1.7079819440841675,437
15,2.5549726486206055,1.7079819440841675,466
16,2.7134993076324463,1.7079819440841675,495
17,2.8714613914489746,1.7079819440841675,524
18,3.0306556224823,1.7079819440841675,553
19,3.1891345977783203,1.7079819440841675,582
20,3.347572088241577,1.7079819440841675,611
21,3.508192539215088,1.7079819440841675,640
22,3.6684138774871826,1.7079819440841675,669
23,3.828516721725464,1.7079819440841675,698
24,3.9872584342956543,1.7079819440841675,727
25,4.147404193878174,1.7079819440841675,756
26,4.3050596714019775,1.7079819440841675,785
27,4.464651823043823,1.7079819440841675,814
28,4.623749256134033,1.7079819440841675,843
29,4.780884027481079,1.7079819440841675,872
30,4.882209539413452,1.7079819440841675,872
31,5.0437469482421875,1.7079819440841675,899
32,5.204135417938232,1.7079819440841675,926
33,5.364362478256226,1.7079819440841675,953
34,5.5311973094940186,1.7079819440841675,980
35,5.692931413650513,1.7079819440841675,1007
36,5.853341102600098,1.7079819440841675,1034
37,6.013781547546387,1.7079819440841675,1061
38,6.1737165451049805,1.7079819440841675,1088
39,6.33191990852356,1.7079819440841675,1115
40,6.4911112785339355,1.7079819440841675,1142
41,6.650061845779419,1.7079819440841675,1169
42,6.80869722366333,1.7079819440841675,1196
43,6.968910455703735,1.7079819440841675,1223
44,7.1268181800842285,1.7079819440841675,1250
45,7.2843968868255615,1.7079819440841675,1277
46,7.442984104156494,1.7079819440841675,1304
47,7.604395627975464,1.7079819440841675,1331
48,7.762316703796387,1.7079819440841675,1358
49,7.9182398319244385,1.7079819440841675,1385
50,8.075370788574219,1.7079819440841675,1412
51,8.23268461227417,1.7079819440841675,1439
52,8.392355680465698,1.7079819440841675,1466
53,8.548837900161743,1.7079819440841675,1493
54,8.705598592758179,1.7079819440841675,1520
55,8.861703157424927,1.7079819440841675,1547
56,9.0180504322052,1.7079819440841675,1574
57,9.17459750175476,1.7079819440841675,1601
58,9.330941200256348,1.7079819440841675,1628
59,9.48457670211792,1.7079819440841675,1655
60,9.64527940750122,1.7079819440841675,1681
61,9.75014352798462,1.7079819440841675,1681
62,9.914710998535156,1.7079819440841675,1707
63,10.075945377349854,1.7079819440841675,1734
64,10.237314462661743,1.7079819440841675,1761
65,10.396681308746338,1.7079819440841675,1788
66,10.55847692489624,1.7079819440841675,1815
67,10.719831228256226,1.7079819440841675,1842
68,10.880547761917114,1.7079819440841675,1869
69,11.039543867111206,1.7079819440841675,1896
70,11.19861650466919,1.7079819440841675,1923
71,11.358966827392578,1.7079819440841675,1950
72,11.518636465072632,1.7079819440841675,1977
73,11.679491996765137,1.7079819440841675,2004
74,11.837398052215576,1.7079819440841675,2031
75,11.996155261993408,1.7079819440841675,2058
76,12.15362548828125,1.7079819440841675,2085
77,12.311984777450562,1.7079819440841675,2112
78,12.469254970550537,1.7079819440841675,2139
79,12.628246545791626,1.7079819440841675,2166
80,12.787498712539673,1.7079819440841675,2193
81,12.944992542266846,1.7079819440841675,2220
82,13.104817628860474,1.7079819440841675,2247
83,13.262449264526367,1.7079819440841675,2274
84,13.42065143585205,1.7079819440841675,2301
85,13.578922033309937,1.7079819440841675,2328
86,13.73699402809143,1.7079819440841675,2355
87,13.893972158432007,1.7079819440841675,2382
88,14.051187753677368,1.7079819440841675,2409
89,14.20663857460022,1.7079819440841675,2436
90,14.36920428276062,1.7079819440841675,2462
91,14.533020496368408,1.7079819440841675,2487
92,14.700968742370605,1.7079819440841675,2512
93,14.866790294647217,1.7079819440841675,2538
94,15.029512405395508,1.7079819440841675,2565
95,15.194396734237671,1.7079819440841675,2592
96,15.357664585113525,1.7079819440841675,2619
97,15.52045488357544,1.7079819440841675,2646
98,15.684502840042114,1.7079819440841675,2673
99,15.850941181182861,1.7079819440841675,2700
100,16.012330770492554,1.7079819440841675,2727
101,16.17334818840027,1.7079819440841675,2754
102,16.332964658737183,1.7079819440841675,2781
103,16.49367094039917,1.7079819440841675,2808
104,16.653761863708496,1.7079819440841675,2835
105,16.813810348510742,1.7079819440841675,2862
106,16.97440195083618,1.7079819440841675,2889
107,17.133809566497803,1.7079819440841675,2916
108,17.2928524017334,1.7079819440841675,2943
109,17.452653884887695,1.7079819440841675,2970
110,17.611844778060913,1.7079819440841675,2997
111,17.77139139175415,1.7079819440841675,3024
112,17.929990530014038,1.7079819440841675,3051
113,18.08848810195923,1.7079819440841675,3078
114,18.24750065803528,1.7079819440841675,3105
115,18.40908455848694,1.7079819440841675,3132
116,18.568761587142944,1.7079819440841675,3159
117,18.729196310043335,1.7079819440841675,3186
118,18.888200998306274,1.7079819440841675,3213
