rollout,runtime,best_reward,num_states
0,0.14162182807922363,-0.10936951637268066,31
1,0.28528690338134766,-0.10936951637268066,60
2,0.42850470542907715,-0.10936951637268066,89
3,0.5734138488769531,-0.10936951637268066,118
4,0.7152261734008789,-0.10936951637268066,147
5,0.859158992767334,-0.10936951637268066,176
6,1.0029473304748535,-0.10936951637268066,205
7,1.1443841457366943,-0.10936951637268066,234
8,1.2869324684143066,-0.10936951637268066,263
9,1.4280576705932617,-0.10936951637268066,292
10,1.570704698562622,-0.10936951637268066,321
11,1.712843894958496,-0.10936951637268066,350
12,1.8543248176574707,-0.10936951637268066,379
13,1.9956576824188232,-0.10936951637268066,408
14,2.137352705001831,-0.10936951637268066,437
15,2.280886650085449,-0.10936951637268066,466
16,2.4214742183685303,-0.10936951637268066,495
17,2.562723159790039,-0.10936951637268066,524
18,2.704787015914917,-0.10936951637268066,553
19,2.8478846549987793,-0.10936951637268066,582
20,2.989248275756836,-0.10936951637268066,611
21,3.1316845417022705,-0.10936951637268066,640
22,3.2739760875701904,-0.10936951637268066,669
23,3.4149651527404785,-0.10936951637268066,698
24,3.5561304092407227,-0.10936951637268066,727
25,3.699458122253418,-0.10936951637268066,756
26,3.8400020599365234,-0.10936951637268066,785
27,3.9802908897399902,-0.10936951637268066,814
28,4.12177038192749,-0.10936951637268066,843
29,4.26379132270813,-0.10936951637268066,872
30,4.363928318023682,-0.10936951637268066,872
31,4.509120941162109,-0.10936951637268066,899
32,4.656576871871948,-0.10936951637268066,926
33,4.802497625350952,-0.10936951637268066,953
34,4.946415185928345,-0.10936951637268066,980
35,5.092334747314453,-0.10936951637268066,1007
36,5.238962173461914,-0.10936951637268066,1034
37,5.381813049316406,-0.10936951637268066,1061
38,5.524336338043213,-0.10936951637268066,1088
39,5.6673009395599365,-0.10936951637268066,1115
40,5.813534736633301,-0.10936951637268066,1142
41,5.9572083950042725,-0.10936951637268066,1169
42,6.1003947257995605,-0.10936951637268066,1196
43,6.24351167678833,-0.10936951637268066,1223
44,6.386731386184692,-0.10936951637268066,1250
45,6.5295727252960205,-0.10936951637268066,1277
46,6.671212196350098,-0.10936951637268066,1304
47,6.813936948776245,-0.10936951637268066,1331
48,6.956275939941406,-0.10936951637268066,1358
49,7.0977699756622314,-0.10936951637268066,1385
50,7.239221572875977,-0.10936951637268066,1412
51,7.379167556762695,-0.10936951637268066,1439
52,7.52012825012207,-0.10936951637268066,1466
53,7.6621880531311035,-0.10936951637268066,1493
54,7.8025124073028564,-0.10936951637268066,1520
55,7.942729949951172,-0.10936951637268066,1547
56,8.082706689834595,-0.10936951637268066,1574
57,8.222188234329224,-0.10936951637268066,1601
58,8.361915826797485,-0.10936951637268066,1628
59,8.50267481803894,-0.10936951637268066,1655
60,8.64523696899414,-0.10936951637268066,1681
61,8.75318956375122,-0.10936951637268066,1681
62,8.89988088607788,-0.10936951637268066,1707
63,9.045062065124512,-0.10936951637268066,1734
64,9.190576553344727,-0.10936951637268066,1761
65,9.336066961288452,-0.10936951637268066,1788
66,9.481407642364502,-0.10936951637268066,1815
67,9.624199867248535,-0.10936951637268066,1842
68,9.767811298370361,-0.10936951637268066,1869
69,9.911140203475952,-0.10936951637268066,1896
70,10.054070472717285,-0.10936951637268066,1923
71,10.19731879234314,-0.10936951637268066,1950
72,10.34095311164856,-0.10936951637268066,1977
73,10.483235597610474,-0.10936951637268066,2004
74,10.62541651725769,-0.10936951637268066,2031
75,10.767773389816284,-0.10936951637268066,2058
76,10.909090280532837,-0.10936951637268066,2085
77,11.051457405090332,-0.10936951637268066,2112
78,11.192988872528076,-0.10936951637268066,2139
79,11.33448052406311,-0.10936951637268066,2166
80,11.476387023925781,-0.10936951637268066,2193
81,11.61824655532837,-0.10936951637268066,2220
82,11.759713649749756,-0.10936951637268066,2247
83,11.903209447860718,-0.10936951637268066,2274
84,12.043753385543823,-0.10936951637268066,2301
85,12.185062885284424,-0.10936951637268066,2328
86,12.324010848999023,-0.10936951637268066,2355
87,12.465028762817383,-0.10936951637268066,2382
88,12.606714010238647,-0.10936951637268066,2409
89,12.747725009918213,-0.10936951637268066,2436
90,12.893515348434448,-0.10936951637268066,2462
91,13.042865991592407,-0.10936951637268066,2487
92,13.196347951889038,-0.10936951637268066,2512
93,13.346401691436768,-0.10936951637268066,2538
94,13.491184711456299,-0.10936951637268066,2565
95,13.638398885726929,-0.10936951637268066,2592
96,13.784719944000244,-0.10936951637268066,2619
97,13.928910732269287,-0.10936951637268066,2646
98,14.074301958084106,-0.10936951637268066,2673
99,14.220128536224365,-0.10936951637268066,2700
100,14.365338802337646,-0.10936951637268066,2727
101,14.509560108184814,-0.10936951637268066,2754
102,14.653643608093262,-0.10936951637268066,2781
103,14.797310829162598,-0.10936951637268066,2808
104,14.940134286880493,-0.10936951637268066,2835
105,15.084357976913452,-0.10936951637268066,2862
106,15.22821593284607,-0.10936951637268066,2889
107,15.371177434921265,-0.10936951637268066,2916
108,15.514755010604858,-0.10936951637268066,2943
109,15.65794324874878,-0.10936951637268066,2970
110,15.80435585975647,-0.10936951637268066,2997
111,15.947016954421997,-0.10936951637268066,3024
112,16.08812665939331,-0.10936951637268066,3051
113,16.23195242881775,-0.10936951637268066,3078
114,16.37412428855896,-0.10936951637268066,3105
115,16.516469478607178,-0.10936951637268066,3132
116,16.65758490562439,-0.10936951637268066,3159
117,16.798696517944336,-0.10936951637268066,3186
118,16.93993043899536,-0.10936951637268066,3213
119,17.081371784210205,-0.10936951637268066,3240
