rollout,runtime,best_reward,num_states
0,0.15390968322753906,0.7997667789459229,31
1,0.308457612991333,0.7997667789459229,60
2,0.4629042148590088,0.7997667789459229,89
3,0.6163327693939209,0.7997667789459229,118
4,0.7725744247436523,0.7997667789459229,147
5,0.9262871742248535,0.7997667789459229,176
6,1.078683614730835,0.7997667789459229,205
7,1.2332289218902588,0.7997667789459229,234
8,1.3896684646606445,1.6438586711883545,263
9,1.5442264080047607,1.6438586711883545,292
10,1.6973907947540283,1.6438586711883545,321
11,1.853649377822876,1.6438586711883545,350
12,2.0066308975219727,1.6438586711883545,379
13,2.1609861850738525,1.6438586711883545,408
14,2.316376209259033,1.6438586711883545,437
15,2.4706788063049316,1.6438586711883545,466
16,2.6240484714508057,1.6438586711883545,495
17,2.7774860858917236,1.6438586711883545,524
18,2.931694269180298,1.6438586711883545,553
19,3.084132671356201,1.6438586711883545,582
20,3.238600015640259,1.6438586711883545,611
21,3.3920514583587646,1.6438586711883545,640
22,3.5462615489959717,1.6438586711883545,669
23,3.70038104057312,1.6438586711883545,698
24,3.8537817001342773,1.6438586711883545,727
25,4.007890462875366,1.6438586711883545,756
26,4.162298917770386,1.6438586711883545,785
27,4.315086841583252,1.6438586711883545,814
28,4.467787981033325,1.6438586711883545,843
29,4.6222169399261475,1.6438586711883545,872
30,4.723431825637817,1.6438586711883545,872
31,4.87899112701416,1.6438586711883545,899
32,5.033235549926758,1.6438586711883545,926
33,5.18792462348938,1.6438586711883545,953
34,5.34069299697876,1.6438586711883545,980
35,5.494367837905884,1.6438586711883545,1007
36,5.645944833755493,1.6438586711883545,1034
37,5.799537658691406,1.6438586711883545,1061
38,5.954607248306274,1.6438586711883545,1088
39,6.108503103256226,1.6438586711883545,1115
40,6.2625486850738525,1.6438586711883545,1142
41,6.416889429092407,1.6438586711883545,1169
42,6.5703020095825195,1.6438586711883545,1196
43,6.7307398319244385,1.6438586711883545,1223
44,6.8827431201934814,1.6438586711883545,1250
45,7.034247398376465,1.6438586711883545,1277
46,7.186007738113403,1.6438586711883545,1304
47,7.339153289794922,1.6438586711883545,1331
48,7.492270231246948,1.6438586711883545,1358
49,7.643224716186523,1.6438586711883545,1385
50,7.7941389083862305,1.6438586711883545,1412
51,7.9445648193359375,1.6438586711883545,1439
52,8.096194505691528,1.6438586711883545,1466
53,8.248112440109253,1.6438586711883545,1493
54,8.400897026062012,1.6438586711883545,1520
55,8.551529169082642,1.6438586711883545,1547
56,8.703565835952759,1.6438586711883545,1574
57,8.853437662124634,1.6438586711883545,1601
58,9.001572132110596,1.6438586711883545,1628
59,9.15308690071106,1.6438586711883545,1655
60,9.306519985198975,1.6438586711883545,1681
61,9.413249969482422,1.6438586711883545,1681
62,9.569135427474976,1.6438586711883545,1707
63,9.722113609313965,1.6438586711883545,1734
64,9.87603235244751,1.6438586711883545,1761
65,10.029000520706177,1.6438586711883545,1788
66,10.182214498519897,1.6438586711883545,1815
67,10.340055465698242,1.6438586711883545,1842
68,10.497160196304321,1.6438586711883545,1869
69,10.651782035827637,1.6438586711883545,1896
70,10.805799961090088,1.6438586711883545,1923
71,10.960563659667969,1.6438586711883545,1950
72,11.113516807556152,1.6438586711883545,1977
73,11.267740488052368,1.6438586711883545,2004
74,11.42093014717102,1.6438586711883545,2031
75,11.574458837509155,1.6438586711883545,2058
76,11.728602409362793,1.6438586711883545,2085
77,11.881952285766602,1.6438586711883545,2112
78,12.034551858901978,1.6438586711883545,2139
79,12.186547756195068,1.6438586711883545,2166
80,12.339440107345581,1.6438586711883545,2193
81,12.49111557006836,1.6438586711883545,2220
82,12.646034002304077,1.6438586711883545,2247
