rollout,runtime,best_reward,num_states
0,0.1658790111541748,0.97258061170578,31
1,0.3349645137786865,0.97258061170578,60
2,0.5023446083068848,0.97258061170578,89
3,0.6715190410614014,0.9863032698631287,118
4,0.8395984172821045,0.9863032698631287,147
5,1.005629539489746,0.9863032698631287,176
6,1.171689510345459,0.9863032698631287,205
7,1.3372061252593994,0.9863032698631287,234
8,1.5012707710266113,0.9863032698631287,263
9,1.6686017513275146,1.00435870885849,292
10,1.8336057662963867,1.00435870885849,321
11,1.9993548393249512,1.00435870885849,350
12,2.1656999588012695,1.00435870885849,379
13,2.3305578231811523,1.00435870885849,408
14,2.496561050415039,1.00435870885849,437
15,2.6627743244171143,1.00435870885849,466
16,2.8275904655456543,1.00435870885849,495
17,2.9936766624450684,1.00435870885849,524
18,3.1595816612243652,1.00435870885849,553
19,3.327242612838745,1.00435870885849,582
20,3.4954886436462402,1.00435870885849,611
21,3.665544033050537,1.00435870885849,640
22,3.8362717628479004,1.00435870885849,669
23,4.006908416748047,1.00435870885849,698
24,4.170990705490112,1.00435870885849,727
25,4.336592435836792,1.00435870885849,756
26,4.504374742507935,1.00435870885849,785
27,4.669839143753052,1.00435870885849,814
28,4.840681791305542,1.00435870885849,843
29,5.009038925170898,1.00435870885849,872
30,5.1186981201171875,1.00435870885849,872
31,5.2901694774627686,1.00435870885849,899
32,5.460382461547852,1.00435870885849,926
33,5.63001012802124,1.00435870885849,953
34,5.799084901809692,1.00435870885849,980
35,5.966459035873413,1.00435870885849,1007
36,6.132203817367554,1.00435870885849,1034
37,6.2993104457855225,1.00435870885849,1061
38,6.466175556182861,1.00435870885849,1088
39,6.633951425552368,1.00435870885849,1115
40,6.801233530044556,1.00435870885849,1142
41,6.967013597488403,1.00435870885849,1169
42,7.133140802383423,1.00435870885849,1196
43,7.298774480819702,1.00435870885849,1223
44,7.465617656707764,1.00435870885849,1250
45,7.632084369659424,1.00435870885849,1277
46,7.799726963043213,1.00435870885849,1304
47,7.964614152908325,1.00435870885849,1331
48,8.12961721420288,1.00435870885849,1358
49,8.294217109680176,1.00435870885849,1385
50,8.460816621780396,1.00435870885849,1412
51,8.626067399978638,1.00435870885849,1439
52,8.792434692382812,1.00435870885849,1466
53,8.956702470779419,1.00435870885849,1493
54,9.11743712425232,1.00435870885849,1520
55,9.280095338821411,1.00435870885849,1547
56,9.442054510116577,1.00435870885849,1574
57,9.60404348373413,1.00435870885849,1601
58,9.768491983413696,1.00435870885849,1628
59,9.933370113372803,1.00435870885849,1655
60,10.102455377578735,1.00435870885849,1681
61,10.217430591583252,1.00435870885849,1681
62,10.391212224960327,1.00435870885849,1707
63,10.559709072113037,1.00435870885849,1734
64,10.728935718536377,1.00435870885849,1761
65,10.897200584411621,1.00435870885849,1788
66,11.065743446350098,1.00435870885849,1815
67,11.233088970184326,1.00435870885849,1842
68,11.400041580200195,1.00435870885849,1869
69,11.568583488464355,1.00435870885849,1896
70,11.736560583114624,1.00435870885849,1923
71,11.903794050216675,1.00435870885849,1950
