rollout,runtime,best_reward,num_states
0,0.15667438507080078,1.1981304585933685,31
1,0.3137705326080322,1.1981304585933685,60
2,0.4707777500152588,1.1981304585933685,89
3,0.6271541118621826,1.1981304585933685,118
4,0.7837729454040527,1.1981304585933685,147
5,0.9400463104248047,1.1981304585933685,176
6,1.0969505310058594,1.1981304585933685,205
7,1.2543060779571533,1.1981304585933685,234
8,1.4117374420166016,1.1981304585933685,263
9,1.5674068927764893,1.1981304585933685,292
10,1.7233848571777344,1.1981304585933685,321
11,1.8795719146728516,1.1981304585933685,350
12,2.0361900329589844,1.1981304585933685,379
13,2.192185163497925,1.1981304585933685,408
14,2.347665786743164,1.1981304585933685,437
15,2.502951145172119,1.1981304585933685,466
16,2.658168077468872,1.1981304585933685,495
17,2.8148562908172607,1.1981304585933685,524
18,2.9703121185302734,1.1981304585933685,553
19,3.1255760192871094,1.1981304585933685,582
20,3.280641555786133,1.1981304585933685,611
21,3.4359371662139893,1.1981304585933685,640
22,3.592398166656494,1.1981304585933685,669
23,3.7495975494384766,1.1981304585933685,698
24,3.9048194885253906,1.1981304585933685,727
25,4.060385465621948,1.1981304585933685,756
26,4.217590808868408,1.1981304585933685,785
27,4.372049331665039,1.1981304585933685,814
28,4.527277231216431,1.1981304585933685,843
29,4.6822829246521,1.1981304585933685,872
30,4.781886339187622,1.1981304585933685,872
31,4.9384684562683105,1.1981304585933685,899
32,5.094842910766602,1.1981304585933685,926
33,5.251009225845337,1.1981304585933685,953
34,5.406883001327515,1.1981304585933685,980
35,5.562543153762817,1.1981304585933685,1007
36,5.717874526977539,1.1981304585933685,1034
37,5.874380826950073,1.1981304585933685,1061
38,6.029187440872192,1.1981304585933685,1088
39,6.184534072875977,1.1981304585933685,1115
40,6.339083194732666,1.1981304585933685,1142
41,6.494659662246704,1.1981304585933685,1169
42,6.649782657623291,1.1981304585933685,1196
43,6.803627967834473,1.1981304585933685,1223
44,6.957813739776611,1.1981304585933685,1250
45,7.110891580581665,1.1981304585933685,1277
46,7.26483416557312,1.1981304585933685,1304
47,7.420330047607422,1.1981304585933685,1331
48,7.5750415325164795,1.1981304585933685,1358
49,7.727788209915161,1.1981304585933685,1385
50,7.879302740097046,1.1981304585933685,1412
51,8.031291484832764,1.1981304585933685,1439
52,8.185131549835205,1.1981304585933685,1466
53,8.338038444519043,1.1981304585933685,1493
54,8.490723848342896,1.1981304585933685,1520
55,8.641959428787231,1.1981304585933685,1547
56,8.793099641799927,1.1981304585933685,1574
57,8.942899942398071,1.1981304585933685,1601
58,9.094934940338135,1.1981304585933685,1628
59,9.246866941452026,1.1981304585933685,1655
60,9.40137505531311,1.1981304585933685,1681
61,9.505620002746582,1.1981304585933685,1681
62,9.663300275802612,1.1981304585933685,1707
63,9.819031238555908,1.1981304585933685,1734
64,9.97455644607544,1.1981304585933685,1761
65,10.131181955337524,1.1981304585933685,1788
66,10.286531448364258,1.1981304585933685,1815
67,10.44245719909668,1.1981304585933685,1842
68,10.597783327102661,1.1981304585933685,1869
69,10.753047227859497,1.1981304585933685,1896
70,10.90840458869934,1.1981304585933685,1923
71,11.063995838165283,1.1981304585933685,1950
72,11.219095706939697,1.1981304585933685,1977
73,11.373679399490356,1.1981304585933685,2004
74,11.528408765792847,1.1981304585933685,2031
75,11.68164849281311,1.1981304585933685,2058
76,11.835861921310425,1.1981304585933685,2085
77,11.990783929824829,1.1981304585933685,2112
78,12.146574974060059,1.1981304585933685,2139
79,12.30085015296936,1.1981304585933685,2166
80,12.456562280654907,1.1981304585933685,2193
81,12.609445095062256,1.1981304585933685,2220
82,12.763298511505127,1.1981304585933685,2247
83,12.916126012802124,1.1981304585933685,2274
84,13.068099737167358,1.1981304585933685,2301
85,13.220534801483154,1.1981304585933685,2328
86,13.372903108596802,1.1981304585933685,2355
87,13.522705078125,1.1981304585933685,2382
88,13.676100730895996,1.1981304585933685,2409
89,13.829592943191528,1.1981304585933685,2436
90,13.984864234924316,1.1981304585933685,2462
91,14.142630338668823,1.1981304585933685,2487
92,14.30351209640503,1.1981304585933685,2512
93,14.462379932403564,1.1981304585933685,2538
94,14.618363380432129,1.1981304585933685,2565
95,14.774478435516357,1.1981304585933685,2592
96,14.93069839477539,1.1981304585933685,2619
97,15.08673620223999,1.1981304585933685,2646
98,15.242797613143921,1.1981304585933685,2673
99,15.398974418640137,1.1981304585933685,2700
100,15.554636478424072,1.1981304585933685,2727
101,15.710639715194702,1.1981304585933685,2754
102,15.86654543876648,1.1981304585933685,2781
103,16.02130365371704,1.1981304585933685,2808
104,16.17680335044861,1.1981304585933685,2835
105,16.331342458724976,1.1981304585933685,2862
106,16.486427783966064,1.1981304585933685,2889
107,16.64258050918579,1.1981304585933685,2916
108,16.797812461853027,1.1981304585933685,2943
109,16.9526846408844,1.1981304585933685,2970
110,17.106709003448486,1.1981304585933685,2997
111,17.2612566947937,1.1981304585933685,3024
112,17.416561603546143,1.1981304585933685,3051
113,17.569411754608154,1.1981304585933685,3078
114,17.72243309020996,1.1981304585933685,3105
115,17.87536120414734,1.1981304585933685,3132
116,18.027900457382202,1.1981304585933685,3159
117,18.179336309432983,1.1981304585933685,3186
118,18.333627223968506,1.1981304585933685,3213
119,18.486728191375732,1.1981304585933685,3240
120,18.643259286880493,1.1981304585933685,3266
121,18.801340103149414,1.1981304585933685,3291
122,18.96065044403076,1.1981304585933685,3316
123,19.122348070144653,1.1981304585933685,3341
124,19.283204793930054,1.1981304585933685,3367
125,19.440340995788574,1.1981304585933685,3394
126,19.59696340560913,1.1981304585933685,3421
127,19.75404953956604,1.1981304585933685,3448
128,19.911070823669434,1.1981304585933685,3475
129,20.067439079284668,1.1981304585933685,3502
130,20.224413871765137,1.1981304585933685,3529
131,20.38189935684204,1.1981304585933685,3556
132,20.539196491241455,1.1981304585933685,3583
133,20.695074319839478,1.1981304585933685,3610
134,20.851287364959717,1.1981304585933685,3637
135,21.00540828704834,1.1981304585933685,3664
136,21.160370588302612,1.1981304585933685,3691
137,21.31607174873352,1.1981304585933685,3718
138,21.471803665161133,1.1981304585933685,3745
139,21.626803874969482,1.1981304585933685,3772
140,21.781001567840576,1.1981304585933685,3799
141,21.93520450592041,1.1981304585933685,3826
142,22.0909423828125,1.1981304585933685,3853
143,22.245100736618042,1.1981304585933685,3880
144,22.399991750717163,1.1981304585933685,3907
145,22.554120779037476,1.1981304585933685,3934
146,22.709285974502563,1.1981304585933685,3961
147,22.86194610595703,1.1981304585933685,3988
148,23.014978170394897,1.1981304585933685,4015
149,23.168554306030273,1.1981304585933685,4042
150,23.32546854019165,1.1981304585933685,4068
151,23.48468589782715,1.1981304585933685,4093
152,23.643681287765503,1.1981304585933685,4118
