rollout,runtime,best_reward,num_states
0,0.19862961769104004,0.06175321340560913,31
1,0.39644479751586914,0.06175321340560913,60
2,0.593909502029419,0.06175321340560913,89
3,0.791637659072876,0.06175321340560913,118
4,0.988853931427002,0.06175321340560913,147
5,1.1857223510742188,0.06175321340560913,176
6,1.3844525814056396,0.06175321340560913,205
7,1.583723545074463,0.11554896831512451,234
8,1.781235694885254,0.11554896831512451,263
9,1.9799766540527344,0.11554896831512451,292
10,2.177945375442505,0.11554896831512451,321
11,2.377755641937256,0.11554896831512451,350
12,2.5786237716674805,0.11554896831512451,379
13,2.775705337524414,0.11554896831512451,408
14,2.9726784229278564,0.11554896831512451,437
15,3.1693952083587646,0.11554896831512451,466
16,3.3660480976104736,0.11554896831512451,495
17,3.5627939701080322,0.11554896831512451,524
18,3.7582712173461914,0.11554896831512451,553
19,3.9576938152313232,0.12349694967269897,582
20,4.1548168659210205,0.12349694967269897,611
21,4.35045599937439,0.12349694967269897,640
22,4.549095153808594,0.17969495058059692,669
23,4.746578931808472,0.17969495058059692,698
24,4.943988561630249,0.17969495058059692,727
25,5.13947868347168,0.17969495058059692,756
26,5.335310220718384,0.20437592267990112,785
27,5.531090259552002,0.20437592267990112,814
28,5.7287757396698,0.2690701484680176,843
29,5.927099943161011,0.2690701484680176,872
30,6.042058706283569,0.2690701484680176,872
31,6.237315893173218,0.2690701484680176,899
32,6.4322426319122314,0.2690701484680176,926
33,6.6272265911102295,0.2690701484680176,953
34,6.823038101196289,0.2690701484680176,980
35,7.017657279968262,0.2690701484680176,1007
36,7.21355414390564,0.2690701484680176,1034
37,7.409402847290039,0.2690701484680176,1061
38,7.603883504867554,0.2690701484680176,1088
39,7.797837018966675,0.2690701484680176,1115
40,7.991790056228638,0.2690701484680176,1142
41,8.18562912940979,0.2690701484680176,1169
42,8.379591703414917,0.2690701484680176,1196
43,8.573461294174194,0.2690701484680176,1223
44,8.76692008972168,0.2690701484680176,1250
45,8.960016965866089,0.2690701484680176,1277
46,9.152922630310059,0.2690701484680176,1304
47,9.345600128173828,0.2690701484680176,1331
48,9.536597490310669,0.2690701484680176,1358
49,9.729499578475952,0.2690701484680176,1385
50,9.921544790267944,0.2690701484680176,1412
51,10.111816644668579,0.2690701484680176,1439
52,10.303985118865967,0.2690701484680176,1466
53,10.495574235916138,0.2690701484680176,1493
54,10.686963319778442,0.2690701484680176,1520
55,10.87649416923523,0.2690701484680176,1547
