rollout,runtime,best_reward,num_states
0,0.17259812355041504,-0.5165774822235107,31
1,0.3459155559539795,-0.5165774822235107,60
2,0.5179810523986816,-0.5165774822235107,89
3,0.6901116371154785,-0.5165774822235107,118
4,0.8609473705291748,-0.5165774822235107,147
5,1.0338191986083984,-0.5165774822235107,176
6,1.2061843872070312,-0.5165774822235107,205
7,1.3786594867706299,-0.5165774822235107,234
8,1.5510165691375732,-0.5165774822235107,263
9,1.724123239517212,-0.5165774822235107,292
10,1.8961615562438965,-0.5165774822235107,321
11,2.067121744155884,-0.5165774822235107,350
12,2.239563226699829,-0.5165774822235107,379
13,2.4102325439453125,-0.5165774822235107,408
14,2.580960750579834,-0.5165774822235107,437
15,2.7505879402160645,-0.5165774822235107,466
16,2.9261856079101562,-0.5011924803256989,495
17,3.096734046936035,-0.5011924803256989,524
18,3.268965005874634,-0.40655410289764404,553
19,3.4403297901153564,-0.40655410289764404,582
20,3.609435558319092,-0.40655410289764404,611
21,3.7813305854797363,-0.40655410289764404,640
22,3.953748941421509,-0.40655410289764404,669
23,4.12401270866394,-0.40655410289764404,698
24,4.2966530323028564,-0.40655410289764404,727
25,4.466578483581543,-0.40655410289764404,756
26,4.6377174854278564,-0.40655410289764404,785
27,4.808748245239258,-0.40655410289764404,814
28,4.979607105255127,-0.40655410289764404,843
29,5.151256799697876,-0.40655410289764404,872
30,5.25226092338562,-0.40655410289764404,872
31,5.426098823547363,-0.40655410289764404,899
32,5.59877610206604,-0.40655410289764404,926
33,5.771872282028198,-0.40655410289764404,953
34,5.940910577774048,-0.40655410289764404,980
35,6.113948822021484,-0.40655410289764404,1007
36,6.284801959991455,-0.40655410289764404,1034
37,6.455952882766724,-0.40655410289764404,1061
38,6.6280717849731445,-0.40655410289764404,1088
39,6.799282073974609,-0.40655410289764404,1115
40,6.968953609466553,-0.40655410289764404,1142
41,7.139087915420532,-0.40655410289764404,1169
42,7.310993671417236,-0.40655410289764404,1196
43,7.480461359024048,-0.40655410289764404,1223
44,7.650816202163696,-0.40655410289764404,1250
45,7.820896863937378,-0.40655410289764404,1277
46,7.990775108337402,-0.40655410289764404,1304
47,8.160731554031372,-0.40655410289764404,1331
48,8.330428123474121,-0.40655410289764404,1358
49,8.49919080734253,-0.40655410289764404,1385
50,8.666891098022461,-0.40655410289764404,1412
51,8.836365222930908,-0.40655410289764404,1439
52,9.005453109741211,-0.40655410289764404,1466
53,9.172547340393066,-0.40655410289764404,1493
54,9.341230869293213,-0.40655410289764404,1520
55,9.509770154953003,-0.40655410289764404,1547
56,9.678738117218018,-0.40655410289764404,1574
57,9.84588623046875,-0.40655410289764404,1601
58,10.013179540634155,-0.40655410289764404,1628
59,10.180270910263062,-0.40655410289764404,1655
60,10.349287271499634,-0.40655410289764404,1681
61,10.455559492111206,-0.40655410289764404,1681
62,10.630475759506226,-0.40655410289764404,1707
63,10.802327394485474,-0.40655410289764404,1734
64,10.976229190826416,-0.40655410289764404,1761
65,11.149135828018188,-0.40655410289764404,1788
66,11.322385311126709,-0.40655410289764404,1815
67,11.493753671646118,-0.40655410289764404,1842
68,11.667729139328003,-0.40655410289764404,1869
69,11.839134693145752,-0.40655410289764404,1896
70,12.01237177848816,-0.40655410289764404,1923
71,12.183832883834839,-0.40655410289764404,1950
72,12.35666036605835,-0.40655410289764404,1977
73,12.527428388595581,-0.40655410289764404,2004
74,12.699166536331177,-0.40655410289764404,2031
75,12.869196891784668,-0.40655410289764404,2058
76,13.045189142227173,-0.40655410289764404,2085
77,13.215603828430176,-0.40655410289764404,2112
78,13.388389348983765,-0.40655410289764404,2139
79,13.559830665588379,-0.40655410289764404,2166
80,13.729351997375488,-0.40655410289764404,2193
81,13.900285720825195,-0.40655410289764404,2220
82,14.071564197540283,-0.40655410289764404,2247
83,14.24025845527649,-0.40655410289764404,2274
84,14.41243290901184,-0.40655410289764404,2301
85,14.580018758773804,-0.40655410289764404,2328
86,14.748677730560303,-0.40655410289764404,2355
87,14.917796850204468,-0.40655410289764404,2382
88,15.087557315826416,-0.40655410289764404,2409
89,15.256639242172241,-0.40655410289764404,2436
90,15.428288221359253,-0.40655410289764404,2462
91,15.602479219436646,-0.40655410289764404,2487
92,15.783458471298218,-0.40655410289764404,2512
93,15.969837188720703,-0.40655410289764404,2538
94,16.142502784729004,-0.40655410289764404,2565
95,16.315096616744995,-0.40655410289764404,2592
96,16.4898681640625,-0.40655410289764404,2619
97,16.663676977157593,-0.40655410289764404,2646
98,16.837319374084473,-0.40655410289764404,2673
99,17.01332187652588,-0.40655410289764404,2700
100,17.188972234725952,-0.40655410289764404,2727
101,17.361833810806274,-0.40655410289764404,2754
102,17.535592794418335,-0.40655410289764404,2781
103,17.70956778526306,-0.40655410289764404,2808
104,17.882765769958496,-0.40655410289764404,2835
105,18.05459976196289,-0.40655410289764404,2862
106,18.227989196777344,-0.40655410289764404,2889
107,18.399527311325073,-0.40655410289764404,2916
108,18.571542978286743,-0.40655410289764404,2943
109,18.743244409561157,-0.40655410289764404,2970
110,18.914702892303467,-0.40655410289764404,2997
111,19.087738752365112,-0.40655410289764404,3024
112,19.261595726013184,-0.40655410289764404,3051
113,19.431907415390015,-0.40655410289764404,3078
114,19.604220151901245,-0.40655410289764404,3105
115,19.774612426757812,-0.40655410289764404,3132
116,19.94795322418213,-0.40655410289764404,3159
117,20.118804216384888,-0.40655410289764404,3186
118,20.289833784103394,-0.40655410289764404,3213
119,20.460704803466797,-0.40655410289764404,3240
120,20.6331627368927,-0.40655410289764404,3266
121,20.806697368621826,-0.40655410289764404,3291
122,20.981504917144775,-0.40655410289764404,3316
123,21.160725355148315,-0.40655410289764404,3341
124,21.33767080307007,-0.40655410289764404,3367
125,21.514140129089355,-0.40655410289764404,3394
126,21.69304060935974,-0.40655410289764404,3421
127,21.86979055404663,-0.40655410289764404,3448
128,22.04235291481018,-0.40655410289764404,3475
129,22.21515917778015,-0.40655410289764404,3502
130,22.38772988319397,-0.40655410289764404,3529
131,22.561105012893677,-0.40655410289764404,3556
132,22.734917402267456,-0.40655410289764404,3583
133,22.908921003341675,-0.40655410289764404,3610
134,23.084595918655396,-0.40655410289764404,3637
135,23.25780940055847,-0.40655410289764404,3664
136,23.43059206008911,-0.40655410289764404,3691
137,23.601813316345215,-0.40655410289764404,3718
138,23.775240898132324,-0.40655410289764404,3745
139,23.9478657245636,-0.40655410289764404,3772
140,24.117924451828003,-0.40655410289764404,3799
141,24.291378021240234,-0.40655410289764404,3826
142,24.464460611343384,-0.40655410289764404,3853
143,24.63498091697693,-0.40655410289764404,3880
144,24.80670142173767,-0.40655410289764404,3907
145,24.977909564971924,-0.40655410289764404,3934
146,25.14757227897644,-0.40655410289764404,3961
147,25.317800998687744,-0.40655410289764404,3988
148,25.488091468811035,-0.40655410289764404,4015
149,25.659420251846313,-0.40655410289764404,4042
150,25.834259033203125,-0.40655410289764404,4068
151,26.011804580688477,-0.40655410289764404,4093
152,26.189072132110596,-0.40655410289764404,4118
153,26.367178201675415,-0.40655410289764404,4143
154,26.547073364257812,-0.40655410289764404,4168
155,26.72812271118164,-0.40655410289764404,4194
156,26.90556001663208,-0.40655410289764404,4221
157,27.084823846817017,-0.40655410289764404,4248
158,27.26347780227661,-0.40655410289764404,4275
159,27.441527843475342,-0.40655410289764404,4302
160,27.617872953414917,-0.40655410289764404,4329
161,27.79355788230896,-0.40655410289764404,4356
162,27.969757318496704,-0.40655410289764404,4383
163,28.14755892753601,-0.40655410289764404,4410
164,28.325523138046265,-0.40655410289764404,4437
165,28.49959397315979,-0.40655410289764404,4464
166,28.67674446105957,-0.40655410289764404,4491
167,28.850900650024414,-0.40655410289764404,4518
168,29.02849817276001,-0.40655410289764404,4545
169,29.204427003860474,-0.40655410289764404,4572
170,29.380013704299927,-0.40655410289764404,4599
171,29.555781364440918,-0.40655410289764404,4626
172,29.7323260307312,-0.40655410289764404,4653
173,29.906382083892822,-0.40655410289764404,4680
174,30.083784103393555,-0.40655410289764404,4707
175,30.257269859313965,-0.40655410289764404,4734
176,30.43052053451538,-0.40655410289764404,4761
177,30.602429151535034,-0.40655410289764404,4788
178,30.77592921257019,-0.40655410289764404,4815
179,30.951149463653564,-0.40655410289764404,4842
180,31.128770112991333,-0.40655410289764404,4868
181,31.305362939834595,-0.40655410289764404,4893
182,31.483427047729492,-0.40655410289764404,4918
183,31.66331171989441,-0.40655410289764404,4943
184,31.841175079345703,-0.40655410289764404,4968
185,32.02432060241699,-0.40655410289764404,4993
186,32.20723605155945,-0.40655410289764404,5019
187,32.38510322570801,-0.40655410289764404,5046
188,32.562341928482056,-0.40655410289764404,5073
189,32.74181389808655,-0.40655410289764404,5100
190,32.91958451271057,-0.40655410289764404,5127
191,33.10002374649048,-0.40655410289764404,5154
192,33.279316902160645,-0.40655410289764404,5181
193,33.45612812042236,-0.40655410289764404,5208
194,33.63229751586914,-0.40655410289764404,5235
195,33.79734706878662,-0.40655410289764404,5262
196,33.96311068534851,-0.40655410289764404,5289
197,34.129295349121094,-0.40655410289764404,5316
198,34.29718899726868,-0.40655410289764404,5343
199,34.46306657791138,-0.40655410289764404,5370
200,34.62564039230347,-0.40655410289764404,5397
201,34.792285680770874,-0.40655410289764404,5424
202,34.95735216140747,-0.40655410289764404,5451
203,35.12063503265381,-0.40655410289764404,5478
204,35.28591585159302,-0.40655410289764404,5505
205,35.44897270202637,-0.40655410289764404,5532
206,35.61281418800354,-0.40655410289764404,5559
207,35.77649259567261,-0.40655410289764404,5586
208,35.94053506851196,-0.40655410289764404,5613
209,36.103806018829346,-0.40655410289764404,5640
210,36.27121639251709,-0.40655410289764404,5666
211,36.449947357177734,-0.40655410289764404,5691
212,36.63172912597656,-0.40655410289764404,5716
213,36.81416296958923,-0.40655410289764404,5741
214,36.99294376373291,-0.40655410289764404,5766
215,37.17318367958069,-0.40655410289764404,5791
216,37.357935428619385,-0.40655410289764404,5816
217,37.543145179748535,-0.40655410289764404,5842
218,37.72518706321716,-0.40655410289764404,5869
219,37.90567970275879,-0.40655410289764404,5896
220,38.08710074424744,-0.40655410289764404,5923
221,38.267409563064575,-0.40655410289764404,5950
222,38.445926904678345,-0.40655410289764404,5977
223,38.62426733970642,-0.40655410289764404,6004
224,38.803685665130615,-0.40655410289764404,6031
225,38.98182153701782,-0.40655410289764404,6058
226,39.161675691604614,-0.40655410289764404,6085
227,39.33953928947449,-0.40655410289764404,6112
228,39.51874661445618,-0.40655410289764404,6139
229,39.69708275794983,-0.40655410289764404,6166
230,39.87442493438721,-0.40655410289764404,6193
231,40.05351376533508,-0.40655410289764404,6220
232,40.23306322097778,-0.40655410289764404,6247
233,40.41092085838318,-0.40655410289764404,6274
234,40.589599609375,-0.40655410289764404,6301
235,40.76450800895691,-0.40655410289764404,6328
236,40.94167876243591,-0.40655410289764404,6355
237,41.119683027267456,-0.40655410289764404,6382
238,41.295552492141724,-0.40655410289764404,6409
239,41.47416591644287,-0.40655410289764404,6436
240,41.65629696846008,-0.40655410289764404,6462
241,41.83618664741516,-0.40655410289764404,6487
242,42.02034139633179,-0.40655410289764404,6512
243,42.20262789726257,-0.40655410289764404,6537
244,42.38189387321472,-0.40655410289764404,6562
245,42.56315732002258,-0.40655410289764404,6587
246,42.74540066719055,-0.40655410289764404,6612
247,42.931488275527954,-0.40655410289764404,6637
248,43.12194466590881,-0.40655410289764404,6663
249,43.30619502067566,-0.40655410289764404,6690
250,43.48636841773987,-0.40655410289764404,6717
251,43.66737484931946,-0.40655410289764404,6744
252,43.85019397735596,-0.40655410289764404,6771
253,44.030930519104004,-0.40655410289764404,6798
254,44.21076536178589,-0.40655410289764404,6825
255,44.39216375350952,-0.40655410289764404,6852
256,44.57287406921387,-0.40655410289764404,6879
257,44.75073480606079,-0.40655410289764404,6906
258,44.93173146247864,-0.40655410289764404,6933
259,45.11381793022156,-0.40655410289764404,6960
260,45.29258704185486,-0.40655410289764404,6987
261,45.47506546974182,-0.40655410289764404,7014
262,45.655280113220215,-0.40655410289764404,7041
263,45.840028047561646,-0.40655410289764404,7068
264,46.02483081817627,-0.40655410289764404,7095
265,46.20249390602112,-0.40655410289764404,7122
266,46.38186264038086,-0.40655410289764404,7149
267,46.560099840164185,-0.40655410289764404,7176
268,46.73738074302673,-0.40655410289764404,7203
