rollout,runtime,best_reward,num_states
248,47.24453401565552,-0.025697529315948486,6663
249,47.43728995323181,-0.025697529315948486,6690
250,47.63268280029297,-0.025697529315948486,6717
251,47.82743191719055,-0.025697529315948486,6744
252,48.02088165283203,-0.025697529315948486,6771
253,48.21311688423157,-0.025697529315948486,6798
254,48.406086921691895,-0.025697529315948486,6825
255,48.5972318649292,-0.025697529315948486,6852
256,48.79150128364563,-0.025697529315948486,6879
257,48.98324203491211,-0.025697529315948486,6906
258,49.17361569404602,-0.025697529315948486,6933
259,49.366718769073486,-0.025697529315948486,6960
260,49.55931496620178,-0.025697529315948486,6987
261,49.74893236160278,-0.025697529315948486,7014
262,49.93856763839722,-0.025697529315948486,7041
263,50.12937116622925,-0.025697529315948486,7068
264,50.3198356628418,-0.025697529315948486,7095
265,50.51063942909241,-0.025697529315948486,7122
266,50.70005249977112,-0.025697529315948486,7149
267,50.891332149505615,-0.025697529315948486,7176
268,51.08133840560913,-0.025697529315948486,7203
269,51.27274298667908,-0.025697529315948486,7230
270,51.464751958847046,-0.025697529315948486,7256
271,51.65400958061218,-0.025697529315948486,7281
272,51.846179485321045,-0.025697529315948486,7306
273,52.03932166099548,-0.025697529315948486,7331
274,52.23159742355347,-0.025697529315948486,7356
275,52.42183494567871,-0.025697529315948486,7381
276,52.61402201652527,-0.025697529315948486,7406
277,52.80640983581543,-0.025697529315948486,7431
278,53.004008054733276,-0.025697529315948486,7456
279,53.20063519477844,-0.025697529315948486,7482
280,53.39698243141174,-0.025697529315948486,7509
281,53.59058952331543,-0.025697529315948486,7536
282,53.788246870040894,-0.025697529315948486,7563
283,53.98146414756775,-0.025697529315948486,7590
284,54.17649292945862,-0.025697529315948486,7617
285,54.36771750450134,-0.025697529315948486,7644
286,54.56464195251465,-0.025697529315948486,7671
287,54.75675368309021,-0.025697529315948486,7698
288,54.947409868240356,-0.025697529315948486,7725
289,55.13901400566101,-0.025697529315948486,7752
290,55.33099937438965,-0.025697529315948486,7779
291,55.5196213722229,-0.025697529315948486,7806
292,55.7087299823761,-0.025697529315948486,7833
293,55.900277853012085,-0.025697529315948486,7860
294,56.09045481681824,-0.025697529315948486,7887
295,56.281760931015015,-0.025697529315948486,7914
296,56.47086429595947,-0.025697529315948486,7941
297,56.66161131858826,-0.025697529315948486,7968
298,56.85181164741516,-0.025697529315948486,7995
299,57.044944763183594,-0.025697529315948486,8022
300,57.23865628242493,-0.025697529315948486,8048
301,57.42994046211243,-0.025697529315948486,8073
302,57.62361192703247,-0.025697529315948486,8098
303,57.817917346954346,-0.025697529315948486,8123
304,58.01396632194519,-0.025697529315948486,8148
305,58.206867933273315,-0.025697529315948486,8173
306,58.4049437046051,-0.025697529315948486,8198
307,58.60136318206787,-0.025697529315948486,8223
308,58.796321392059326,-0.025697529315948486,8248
309,58.99314069747925,-0.025697529315948486,8273
310,59.19282293319702,-0.025697529315948486,8299
311,59.38903260231018,-0.025697529315948486,8326
312,59.58248019218445,-0.025697529315948486,8353
313,59.777629375457764,-0.025697529315948486,8380
314,59.97196936607361,-0.025697529315948486,8407
315,60.16632103919983,-0.025697529315948486,8434
316,60.362332820892334,-0.025697529315948486,8461
317,60.55681753158569,-0.025697529315948486,8488
318,60.75070929527283,-0.025697529315948486,8515
319,60.945603370666504,-0.025697529315948486,8542
320,61.14177632331848,-0.025697529315948486,8569
321,61.333096504211426,-0.025697529315948486,8596
322,61.52582669258118,-0.025697529315948486,8623
323,61.720414876937866,-0.025697529315948486,8650
324,61.91317105293274,-0.025697529315948486,8677
325,62.10879373550415,-0.025697529315948486,8704
326,62.29985332489014,-0.025697529315948486,8731
327,62.493892431259155,-0.025697529315948486,8758
328,62.68804335594177,-0.025697529315948486,8785
329,62.88220191001892,-0.025697529315948486,8812
330,63.07708692550659,-0.025697529315948486,8838
331,63.268561124801636,-0.025697529315948486,8863
332,63.462215423583984,-0.025697529315948486,8888
333,63.65585112571716,-0.025697529315948486,8913
334,63.84923052787781,-0.025697529315948486,8938
335,64.04045033454895,-0.025697529315948486,8963
336,64.23376727104187,-0.025697529315948486,8988
337,64.43283581733704,-0.025697529315948486,9013
338,64.62527632713318,-0.025697529315948486,9038
339,64.8176941871643,-0.025697529315948486,9063
340,65.018563747406,-0.025697529315948486,9088
341,65.2197699546814,-0.025697529315948486,9114
342,65.41635465621948,-0.025697529315948486,9141
343,65.6132001876831,-0.025697529315948486,9168
344,65.81126308441162,-0.025697529315948486,9195
345,66.00634384155273,-0.025697529315948486,9222
346,66.20291113853455,-0.025697529315948486,9249
347,66.39759874343872,-0.025697529315948486,9276
348,66.59148144721985,-0.025697529315948486,9303
349,66.78532648086548,-0.025697529315948486,9330
350,66.98031997680664,-0.025697529315948486,9357
351,67.17171716690063,-0.025697529315948486,9384
352,67.36386775970459,-0.025697529315948486,9411
353,67.55769872665405,-0.025697529315948486,9438
354,67.7525086402893,-0.025697529315948486,9465
355,67.9458224773407,-0.025697529315948486,9492
356,68.13915610313416,-0.025697529315948486,9519
357,68.33269190788269,-0.025697529315948486,9546
358,68.52645134925842,-0.025697529315948486,9573
359,68.72335386276245,-0.025697529315948486,9600
360,68.91854095458984,-0.025697529315948486,9626
361,69.10996222496033,-0.025697529315948486,9651
362,69.30266952514648,-0.025697529315948486,9676
363,69.49662518501282,-0.025697529315948486,9701
364,69.69134998321533,-0.025697529315948486,9726
365,69.88382625579834,-0.025697529315948486,9751
366,70.07757139205933,-0.025697529315948486,9776
367,70.27206039428711,-0.025697529315948486,9801
368,70.4673662185669,-0.025697529315948486,9826
369,70.6606330871582,-0.025697529315948486,9851
370,70.85528540611267,-0.025697529315948486,9876
371,71.0556058883667,-0.025697529315948486,9901
372,71.25711989402771,-0.025697529315948486,9927
373,71.45238590240479,-0.025697529315948486,9954
374,71.64782977104187,-0.025697529315948486,9981
375,71.84099841117859,-0.025697529315948486,10008
376,72.0379056930542,-0.025697529315948486,10035
377,72.23518443107605,-0.025697529315948486,10062
378,72.42828702926636,-0.025697529315948486,10089
379,72.6231255531311,-0.025697529315948486,10116
380,72.81868958473206,-0.025697529315948486,10143
381,73.01079797744751,-0.025697529315948486,10170
382,73.20465040206909,-0.025697529315948486,10197
383,73.4003517627716,-0.025697529315948486,10224
384,73.59414863586426,-0.025697529315948486,10251
385,73.78784370422363,-0.025697529315948486,10278
386,73.97895741462708,-0.025697529315948486,10305
387,74.17294359207153,-0.025697529315948486,10332
388,74.366131067276,-0.025697529315948486,10359
389,74.56412816047668,-0.025697529315948486,10386
390,74.75846552848816,-0.025697529315948486,10412
391,74.95083236694336,-0.025697529315948486,10437
392,75.14474272727966,-0.025697529315948486,10462
393,75.33934831619263,-0.025697529315948486,10487
394,75.53392910957336,-0.025697529315948486,10512
395,75.7305326461792,-0.025697529315948486,10537
396,75.92642569541931,-0.025697529315948486,10562
397,76.12294745445251,-0.025697529315948486,10587
398,76.31752419471741,-0.025697529315948486,10612
399,76.51440644264221,-0.025697529315948486,10637
400,76.7094578742981,-0.025697529315948486,10662
401,76.90313601493835,-0.025697529315948486,10687
402,77.10283303260803,-0.025697529315948486,10712
403,77.30496644973755,-0.025697529315948486,10738
404,77.50004386901855,-0.025697529315948486,10765
405,77.69585609436035,-0.025697529315948486,10792
406,77.8931016921997,-0.025697529315948486,10819
407,78.08928847312927,-0.025697529315948486,10846
408,78.2838978767395,-0.025697529315948486,10873
409,78.48157072067261,-0.025697529315948486,10900
410,78.6796567440033,-0.025697529315948486,10927
411,78.87284350395203,-0.025697529315948486,10954
412,79.06647753715515,-0.025697529315948486,10981
413,79.26124858856201,-0.025697529315948486,11008
414,79.45595335960388,-0.025697529315948486,11035
415,79.64966773986816,-0.025697529315948486,11062
416,79.84139680862427,-0.025697529315948486,11089
417,80.03456568717957,-0.025697529315948486,11116
418,80.22838950157166,-0.025697529315948486,11143
419,80.4236364364624,-0.025697529315948486,11170
420,80.62039422988892,-0.025697529315948486,11196
421,80.81267023086548,-0.025697529315948486,11221
422,81.00714540481567,-0.025697529315948486,11246
423,81.20202827453613,-0.025697529315948486,11271
424,81.3971016407013,-0.025697529315948486,11296
425,81.59037566184998,-0.025697529315948486,11321
426,81.78542947769165,-0.025697529315948486,11346
427,81.9811007976532,-0.025697529315948486,11371
428,82.1760642528534,-0.025697529315948486,11396
429,82.3714849948883,-0.025697529315948486,11421
430,82.56975388526917,-0.025697529315948486,11446
431,82.7652177810669,-0.025697529315948486,11471
432,82.9598138332367,-0.025697529315948486,11496
433,83.16030478477478,-0.025697529315948486,11521
434,83.36445450782776,-0.025697529315948486,11547
435,83.56285095214844,-0.025697529315948486,11574
436,83.7657995223999,-0.025697529315948486,11601
437,83.96472716331482,-0.025697529315948486,11628
438,84.16256666183472,-0.025697529315948486,11655
439,84.36020183563232,-0.025697529315948486,11682
440,84.55824279785156,-0.025697529315948486,11709
441,84.75299310684204,-0.025697529315948486,11736
442,84.95055913925171,-0.025697529315948486,11763
443,85.14759254455566,-0.025697529315948486,11790
444,85.3420798778534,-0.025697529315948486,11817
445,85.53675389289856,-0.025697529315948486,11844
446,85.73088192939758,-0.025697529315948486,11871
447,85.92648124694824,-0.025697529315948486,11898
448,86.1218376159668,-0.025697529315948486,11925
449,86.31827926635742,-0.025697529315948486,11952
450,86.51321196556091,-0.025697529315948486,11978
451,86.70603513717651,-0.025697529315948486,12003
452,86.90094208717346,-0.025697529315948486,12028
453,87.09573435783386,-0.025697529315948486,12053
454,87.29046773910522,-0.025697529315948486,12078
455,87.48313450813293,-0.025697529315948486,12103
456,87.67844557762146,-0.025697529315948486,12128
457,87.87408137321472,-0.025697529315948486,12153
458,88.0688726902008,-0.025697529315948486,12178
459,88.26392340660095,-0.025697529315948486,12203
460,88.46374940872192,-0.025697529315948486,12228
461,88.66257953643799,-0.025697529315948486,12253
462,88.85947680473328,-0.025697529315948486,12278
463,89.05558919906616,-0.025697529315948486,12303
464,89.25779056549072,-0.025697529315948486,12328
465,89.46414971351624,-0.025697529315948486,12354
466,89.6614978313446,-0.025697529315948486,12381
467,89.85802268981934,-0.025697529315948486,12408
468,90.05297780036926,-0.025697529315948486,12435
469,90.24891543388367,-0.025697529315948486,12462
470,90.44746041297913,-0.025697529315948486,12489
471,90.64246153831482,-0.025697529315948486,12516
472,90.83701372146606,-0.025697529315948486,12543
473,91.03222680091858,-0.025697529315948486,12570
474,91.22817468643188,-0.025697529315948486,12597
475,91.42273259162903,-0.025697529315948486,12624
476,91.61579084396362,-0.025697529315948486,12651
477,91.81090664863586,-0.025697529315948486,12678
478,92.0055239200592,-0.025697529315948486,12705
479,92.20142984390259,-0.025697529315948486,12732
480,92.40011096000671,-0.025697529315948486,12758
481,92.59556174278259,-0.025697529315948486,12783
482,92.79160141944885,-0.025697529315948486,12808
483,92.98964095115662,-0.025697529315948486,12833
484,93.1859827041626,-0.025697529315948486,12858
485,93.38188195228577,-0.025697529315948486,12883
486,93.57988381385803,-0.025697529315948486,12908
487,93.77793645858765,-0.025697529315948486,12933
488,93.97520160675049,-0.025697529315948486,12958
489,94.17293286323547,-0.025697529315948486,12983
490,94.37373614311218,-0.025697529315948486,13008
491,94.57709550857544,-0.025697529315948486,13033
492,94.77596282958984,-0.025697529315948486,13058
493,94.97569584846497,-0.025697529315948486,13083
494,95.17427182197571,-0.025697529315948486,13108
495,95.37586236000061,-0.025697529315948486,13133
496,95.582439661026,-0.025697529315948486,13159
497,95.78041243553162,-0.025697529315948486,13186
498,95.97820401191711,-0.025697529315948486,13213
499,96.17540550231934,-0.025697529315948486,13240
