rollout,runtime,best_reward,num_states
0,0.14429593086242676,0.02148568630218506,31
1,0.3098912239074707,0.02148568630218506,60
2,0.4762275218963623,0.02148568630218506,89
3,0.6422014236450195,0.02148568630218506,118
4,0.8090255260467529,0.02148568630218506,147
5,0.9743878841400146,0.02148568630218506,176
6,1.142054557800293,0.02148568630218506,205
7,1.309598445892334,0.02148568630218506,234
8,1.4766440391540527,0.02148568630218506,263
9,1.6425721645355225,0.02148568630218506,292
10,1.8088948726654053,0.02148568630218506,321
11,1.9739675521850586,0.02148568630218506,350
12,2.1400156021118164,0.02148568630218506,379
13,2.306623697280884,0.02148568630218506,408
14,2.472568988800049,0.02148568630218506,437
15,2.6387007236480713,0.02148568630218506,466
16,2.805082321166992,0.02148568630218506,495
17,2.9712886810302734,0.02148568630218506,524
18,3.1382899284362793,0.02148568630218506,553
19,3.304872751235962,0.02148568630218506,582
20,3.4702446460723877,0.02148568630218506,611
21,3.6352593898773193,0.02148568630218506,640
22,3.8015899658203125,0.02148568630218506,669
23,3.9680116176605225,0.02148568630218506,698
24,4.1351399421691895,0.02148568630218506,727
25,4.297290086746216,0.02148568630218506,756
26,4.456586837768555,0.02148568630218506,785
27,4.6165852546691895,0.02148568630218506,814
28,4.774495363235474,0.02148568630218506,843
29,4.932826042175293,0.02148568630218506,872
30,5.076210975646973,0.02148568630218506,872
31,5.237962245941162,0.02148568630218506,899
32,5.399911165237427,0.02148568630218506,926
33,5.557981491088867,0.02148568630218506,953
34,5.710571765899658,0.02148568630218506,980
35,5.84663987159729,0.02148568630218506,1007
36,5.984335660934448,0.02148568630218506,1034
37,6.122159957885742,0.02148568630218506,1061
38,6.258431673049927,0.02148568630218506,1088
39,6.394097566604614,0.02148568630218506,1115
40,6.529449939727783,0.02148568630218506,1142
41,6.666600942611694,0.02148568630218506,1169
42,6.802314758300781,0.02148568630218506,1196
43,6.942230939865112,0.02148568630218506,1223
44,7.085679531097412,0.02148568630218506,1250
45,7.227987289428711,0.02148568630218506,1277
46,7.370835542678833,0.02148568630218506,1304
47,7.512320518493652,0.02148568630218506,1331
48,7.65318489074707,0.02148568630218506,1358
49,7.794692516326904,0.02148568630218506,1385
50,7.936267375946045,0.02148568630218506,1412
51,8.078145980834961,0.02148568630218506,1439
52,8.219188690185547,0.02148568630218506,1466
53,8.361843347549438,0.02148568630218506,1493
54,8.502804279327393,0.02148568630218506,1520
55,8.64249563217163,0.02148568630218506,1547
56,8.78307294845581,0.02148568630218506,1574
57,8.923765420913696,0.02148568630218506,1601
58,9.064777612686157,0.02148568630218506,1628
59,9.205293893814087,0.02148568630218506,1655
60,9.367107152938843,0.02148568630218506,1681
61,9.518225193023682,0.02148568630218506,1681
62,9.693449974060059,0.02148568630218506,1707
63,9.857497453689575,0.02148568630218506,1734
64,10.019819974899292,0.02148568630218506,1761
65,10.16481351852417,0.02148568630218506,1788
66,10.310105800628662,0.02148568630218506,1815
67,10.45552682876587,0.02148568630218506,1842
68,10.599954605102539,0.02148568630218506,1869
69,10.744038343429565,0.02148568630218506,1896
70,10.89000940322876,0.02148568630218506,1923
71,11.034988641738892,0.02148568630218506,1950
72,11.178967237472534,0.02148568630218506,1977
73,11.321784496307373,0.02148568630218506,2004
74,11.46649169921875,0.02148568630218506,2031
75,11.610142469406128,0.02148568630218506,2058
76,11.75311827659607,0.02148568630218506,2085
77,11.897019147872925,0.02148568630218506,2112
78,12.040586233139038,0.02148568630218506,2139
79,12.182859420776367,0.02148568630218506,2166
80,12.325705766677856,0.02148568630218506,2193
81,12.46871566772461,0.02148568630218506,2220
82,12.610740661621094,0.02148568630218506,2247
83,12.753071308135986,0.02148568630218506,2274
84,12.895392894744873,0.02148568630218506,2301
85,13.037879943847656,0.02148568630218506,2328
86,13.180255651473999,0.02148568630218506,2355
87,13.32273268699646,0.02148568630218506,2382
88,13.465821504592896,0.02148568630218506,2409
89,13.607691526412964,0.02148568630218506,2436
90,13.767833471298218,0.02148568630218506,2462
91,13.928592205047607,0.02148568630218506,2487
92,14.111536979675293,0.02148568630218506,2512
93,14.27955961227417,0.02148568630218506,2538
