rollout,runtime,best_reward,num_states
0,0.20629000663757324,-0.08829259872436523,31
1,0.4269688129425049,-0.08829259872436523,60
2,0.6409492492675781,0.007099509239196777,89
3,0.8557662963867188,0.0255204439163208,118
4,1.0624480247497559,0.0255204439163208,147
5,1.2707548141479492,0.0255204439163208,176
6,1.4860014915466309,0.0255204439163208,205
7,1.694866418838501,0.0255204439163208,234
8,1.899498701095581,0.0255204439163208,263
9,2.113182544708252,0.0255204439163208,292
10,2.3302738666534424,0.0255204439163208,321
11,2.5378317832946777,0.0255204439163208,350
12,2.7531352043151855,0.0255204439163208,379
13,2.96247935295105,0.0255204439163208,408
14,3.169785737991333,0.0255204439163208,437
15,3.3798201084136963,0.0255204439163208,466
16,3.585594415664673,0.0255204439163208,495
17,3.79480242729187,0.0255204439163208,524
18,4.00249981880188,0.0255204439163208,553
19,4.210562467575073,0.0255204439163208,582
20,4.420804500579834,0.0255204439163208,611
21,4.6289591789245605,0.0255204439163208,640
22,4.833759307861328,0.0255204439163208,669
23,5.045193672180176,0.0255204439163208,698
24,5.253019332885742,0.0255204439163208,727
25,5.458707571029663,0.0255204439163208,756
26,5.673033952713013,0.0255204439163208,785
27,5.879300832748413,0.0255204439163208,814
28,6.0844762325286865,0.0255204439163208,843
29,6.291383266448975,0.0255204439163208,872
30,6.416388988494873,0.0255204439163208,872
31,6.628445386886597,0.0255204439163208,899
32,6.845832109451294,0.0255204439163208,926
33,7.059406280517578,0.0255204439163208,953
34,7.269179582595825,0.0255204439163208,980
35,7.4863996505737305,0.0255204439163208,1007
36,7.704593658447266,0.0255204439163208,1034
37,7.94095778465271,0.0255204439163208,1061
38,8.173091650009155,0.0255204439163208,1088
39,8.385210514068604,0.0255204439163208,1115
40,8.599927186965942,0.0255204439163208,1142
41,8.815037250518799,0.0255204439163208,1169
42,9.019270896911621,0.0255204439163208,1196
43,9.23115587234497,0.0255204439163208,1223
44,9.446570873260498,0.0255204439163208,1250
45,9.654542922973633,0.0255204439163208,1277
46,9.864322185516357,0.0255204439163208,1304
47,10.0693838596344,0.0255204439163208,1331
48,10.273707151412964,0.0255204439163208,1358
49,10.489360570907593,0.0255204439163208,1385
50,10.694553136825562,0.0255204439163208,1412
51,10.89990496635437,0.0255204439163208,1439
52,11.113614320755005,0.0255204439163208,1466
53,11.321035861968994,0.0255204439163208,1493
54,11.533178567886353,0.0255204439163208,1520
55,11.741982221603394,0.0255204439163208,1547
56,11.945793867111206,0.0255204439163208,1574
57,12.156501293182373,0.0255204439163208,1601
58,12.362044095993042,0.0255204439163208,1628
59,12.566608905792236,0.0255204439163208,1655
60,12.782902002334595,0.0255204439163208,1681
61,12.914438962936401,0.0255204439163208,1681
62,13.135472774505615,0.0255204439163208,1707
63,13.351074457168579,0.0255204439163208,1734
64,13.569283485412598,0.0255204439163208,1761
65,13.775075674057007,0.0255204439163208,1788
66,13.990048170089722,0.0255204439163208,1815
67,14.201161861419678,0.0255204439163208,1842
68,14.413949012756348,0.0255204439163208,1869
69,14.633478164672852,0.0255204439163208,1896
70,14.840925455093384,0.0255204439163208,1923
71,15.056615352630615,0.0255204439163208,1950
72,15.268347978591919,0.0255204439163208,1977
73,15.477676630020142,0.0255204439163208,2004
74,15.696764469146729,0.0255204439163208,2031
75,15.899235010147095,0.0255204439163208,2058
76,16.104468822479248,0.0255204439163208,2085
77,16.316627502441406,0.0255204439163208,2112
78,16.52445673942566,0.0255204439163208,2139
79,16.72960066795349,0.0255204439163208,2166
80,16.945574522018433,0.0255204439163208,2193
81,17.156769514083862,0.0255204439163208,2220
82,17.366998195648193,0.0255204439163208,2247
83,17.574406147003174,0.0255204439163208,2274
84,17.79809308052063,0.0255204439163208,2301
85,18.030113458633423,0.0255204439163208,2328
86,18.26466393470764,0.0255204439163208,2355
87,18.49368119239807,0.0255204439163208,2382
88,18.703928470611572,0.0255204439163208,2409
89,18.912477493286133,0.0255204439163208,2436
90,19.132424116134644,0.0255204439163208,2462
91,19.360784769058228,0.0255204439163208,2487
92,19.57756471633911,0.0255204439163208,2512
93,19.802618265151978,0.0255204439163208,2538
94,20.01699662208557,0.0255204439163208,2565
