rollout,runtime,best_reward,num_states
0,0.1655595302581787,0.08392953872680664,31
1,0.3330667018890381,0.08392953872680664,60
2,0.5030961036682129,0.08392953872680664,89
3,0.6706390380859375,0.08392953872680664,118
4,0.8363213539123535,0.08392953872680664,147
5,1.0017952919006348,0.08392953872680664,176
6,1.167250633239746,0.08392953872680664,205
7,1.3327808380126953,0.08392953872680664,234
8,1.498070240020752,0.08392953872680664,263
9,1.663384199142456,0.08392953872680664,292
10,1.8285036087036133,0.08392953872680664,321
11,1.9936344623565674,0.08392953872680664,350
12,2.158931255340576,0.08392953872680664,379
13,2.3256373405456543,0.08392953872680664,408
14,2.4906179904937744,0.08392953872680664,437
15,2.655677318572998,0.08392953872680664,466
16,2.8205819129943848,0.08392953872680664,495
17,2.9855899810791016,0.08392953872680664,524
18,3.1506712436676025,0.08392953872680664,553
19,3.3159468173980713,0.08392953872680664,582
20,3.4807310104370117,0.08392953872680664,611
21,3.645378589630127,0.08392953872680664,640
22,3.810079574584961,0.08392953872680664,669
23,3.9759485721588135,0.08392953872680664,698
24,4.140782594680786,0.08392953872680664,727
25,4.306722640991211,0.08392953872680664,756
26,4.471784830093384,0.08392953872680664,785
27,4.636762857437134,0.08392953872680664,814
28,4.801815509796143,0.08392953872680664,843
29,4.967349529266357,0.08392953872680664,872
30,5.072334051132202,0.08392953872680664,872
31,5.240932464599609,0.08392953872680664,899
32,5.411558628082275,0.08392953872680664,926
33,5.583297491073608,0.08392953872680664,953
34,5.749121189117432,0.08392953872680664,980
35,5.915093660354614,0.08392953872680664,1007
36,6.083054065704346,0.08392953872680664,1034
37,6.249112367630005,0.08392953872680664,1061
38,6.416500806808472,0.08392953872680664,1088
39,6.582342147827148,0.08392953872680664,1115
40,6.747957706451416,0.08392953872680664,1142
41,6.913191318511963,0.08392953872680664,1169
42,7.080796718597412,0.08392953872680664,1196
43,7.246637344360352,0.08392953872680664,1223
44,7.4117443561553955,0.08392953872680664,1250
45,7.57650351524353,0.08392953872680664,1277
46,7.740419626235962,0.08392953872680664,1304
47,7.904394626617432,0.08392953872680664,1331
48,8.067967414855957,0.08392953872680664,1358
49,8.231165409088135,0.08392953872680664,1385
50,8.398919105529785,0.08392953872680664,1412
51,8.56209111213684,0.08392953872680664,1439
52,8.724909782409668,0.08392953872680664,1466
53,8.888254165649414,0.08392953872680664,1493
54,9.050971984863281,0.08392953872680664,1520
55,9.213794231414795,0.08392953872680664,1547
56,9.376659631729126,0.08392953872680664,1574
57,9.538865566253662,0.08392953872680664,1601
58,9.700599908828735,0.08392953872680664,1628
59,9.862285852432251,0.08392953872680664,1655
60,10.028713941574097,0.08392953872680664,1681
61,10.138677835464478,0.08392953872680664,1681
62,10.3104567527771,0.08392953872680664,1707
63,10.478541135787964,0.08392953872680664,1734
64,10.645078659057617,0.08392953872680664,1761
65,10.81402325630188,0.08392953872680664,1788
66,10.98124098777771,0.08392953872680664,1815
67,11.148402690887451,0.08392953872680664,1842
68,11.315564632415771,0.08392953872680664,1869
69,11.483799934387207,0.08392953872680664,1896
70,11.651201009750366,0.08392953872680664,1923
71,11.818539381027222,0.08392953872680664,1950
72,11.985445499420166,0.08392953872680664,1977
73,12.152316331863403,0.08392953872680664,2004
74,12.318547010421753,0.08392953872680664,2031
75,12.48676323890686,0.08392953872680664,2058
76,12.652901411056519,0.08392953872680664,2085
77,12.820165872573853,0.08392953872680664,2112
78,12.985514879226685,0.08392953872680664,2139
79,13.150965929031372,0.08392953872680664,2166
80,13.317166566848755,0.08392953872680664,2193
81,13.483320474624634,0.08392953872680664,2220
82,13.649465084075928,0.08392953872680664,2247
