rollout,runtime,best_reward,num_states
0,0.17907333374023438,0.09020411968231201,31
1,0.3753926753997803,0.09020411968231201,60
2,0.5720257759094238,0.09020411968231201,89
3,0.7689721584320068,0.09020411968231201,118
4,0.9685103893280029,0.09020411968231201,147
5,1.1674554347991943,0.09020411968231201,176
6,1.3656013011932373,0.09020411968231201,205
7,1.5630114078521729,0.09020411968231201,234
8,1.7623050212860107,0.09020411968231201,263
9,1.960083246231079,0.09020411968231201,292
10,2.1564836502075195,0.09020411968231201,321
11,2.353466510772705,0.09020411968231201,350
12,2.549874782562256,0.09020411968231201,379
13,2.745483875274658,0.09020411968231201,408
14,2.940995931625366,0.09020411968231201,437
15,3.1380562782287598,0.09020411968231201,466
16,3.335721969604492,0.09020411968231201,495
17,3.532221794128418,0.09020411968231201,524
18,3.7287163734436035,0.09020411968231201,553
19,3.9243903160095215,0.09020411968231201,582
20,4.122716665267944,0.09020411968231201,611
21,4.3187713623046875,0.09020411968231201,640
22,4.514141321182251,0.09020411968231201,669
23,4.710522651672363,0.09020411968231201,698
24,4.9080650806427,0.09020411968231201,727
25,5.10359001159668,0.09020411968231201,756
26,5.299665927886963,0.09020411968231201,785
27,5.495732545852661,0.09020411968231201,814
28,5.692379713058472,0.09020411968231201,843
29,5.88918399810791,0.09020411968231201,872
30,6.017627477645874,0.09020411968231201,872
31,6.205794334411621,0.09020411968231201,899
32,6.395208120346069,0.09020411968231201,926
33,6.572041749954224,0.09020411968231201,953
34,6.750635623931885,0.09020411968231201,980
35,6.929522275924683,0.09020411968231201,1007
36,7.108275890350342,0.09020411968231201,1034
37,7.284310817718506,0.09020411968231201,1061
38,7.460548162460327,0.09020411968231201,1088
39,7.636361837387085,0.09020411968231201,1115
40,7.8123557567596436,0.09020411968231201,1142
41,7.988408803939819,0.09020411968231201,1169
42,8.164060831069946,0.09020411968231201,1196
43,8.33993911743164,0.09020411968231201,1223
44,8.51526665687561,0.09020411968231201,1250
45,8.690410852432251,0.09020411968231201,1277
46,8.866965770721436,0.09020411968231201,1304
47,9.042381525039673,0.09020411968231201,1331
48,9.217448234558105,0.09020411968231201,1358
49,9.392724752426147,0.09020411968231201,1385
50,9.566916465759277,0.09020411968231201,1412
51,9.741087198257446,0.09020411968231201,1439
52,9.916555881500244,0.09020411968231201,1466
53,10.090797424316406,0.09020411968231201,1493
54,10.264375925064087,0.09020411968231201,1520
55,10.437198638916016,0.09020411968231201,1547
56,10.610142469406128,0.09020411968231201,1574
57,10.782859086990356,0.09020411968231201,1601
58,10.959749460220337,0.09020411968231201,1628
59,11.135178089141846,0.09020411968231201,1655
60,11.318482637405396,0.09020411968231201,1681
61,11.451104640960693,0.09020411968231201,1681
62,11.643320083618164,0.09020411968231201,1707
63,11.822106838226318,0.09020411968231201,1734
64,12.001171350479126,0.09020411968231201,1761
65,12.179426193237305,0.09020411968231201,1788
66,12.357969284057617,0.09020411968231201,1815
67,12.53562045097351,0.09020411968231201,1842
68,12.712096214294434,0.09020411968231201,1869
69,12.888524293899536,0.09020411968231201,1896
70,13.065551280975342,0.09020411968231201,1923
71,13.241965532302856,0.09020411968231201,1950
72,13.419044971466064,0.09020411968231201,1977
73,13.595472812652588,0.09020411968231201,2004
74,13.771503686904907,0.09020411968231201,2031
75,13.947249174118042,0.09020411968231201,2058
76,14.122932434082031,0.09020411968231201,2085
77,14.297682762145996,0.09020411968231201,2112
78,14.47230052947998,0.09020411968231201,2139
79,14.646857738494873,0.09020411968231201,2166
80,14.821237087249756,0.09020411968231201,2193
81,14.995803356170654,0.09020411968231201,2220
82,15.170582294464111,0.09020411968231201,2247
83,15.34469485282898,0.09020411968231201,2274
84,15.518605709075928,0.09020411968231201,2301
85,15.692239999771118,0.09020411968231201,2328
86,15.866250991821289,0.09020411968231201,2355
87,16.039756298065186,0.09020411968231201,2382
88,16.21375322341919,0.09020411968231201,2409
89,16.387382745742798,0.09020411968231201,2436
90,16.56674075126648,0.09020411968231201,2462
91,16.748122692108154,0.09020411968231201,2487
92,16.943325996398926,0.09020411968231201,2512
93,17.12459135055542,0.09020411968231201,2538
94,17.306691646575928,0.09020411968231201,2565
95,17.488951444625854,0.09020411968231201,2592
96,17.670490980148315,0.09020411968231201,2619
97,17.84844183921814,0.09020411968231201,2646
98,18.02549433708191,0.09020411968231201,2673
99,18.203120231628418,0.09020411968231201,2700
100,18.380400896072388,0.09020411968231201,2727
101,18.557416677474976,0.09020411968231201,2754
102,18.73411750793457,0.09020411968231201,2781
103,18.91029691696167,0.09020411968231201,2808
104,19.086628198623657,0.09020411968231201,2835
105,19.263341426849365,0.09020411968231201,2862
106,19.438809156417847,0.09020411968231201,2889
107,19.614866733551025,0.09020411968231201,2916
108,19.79044532775879,0.09020411968231201,2943
109,19.96575427055359,0.09020411968231201,2970
110,20.141210317611694,0.09020411968231201,2997
111,20.316300868988037,0.09020411968231201,3024
112,20.49081778526306,0.09020411968231201,3051
113,20.66603136062622,0.09020411968231201,3078
114,20.84042239189148,0.09020411968231201,3105
115,21.017168283462524,0.09020411968231201,3132
116,21.19243097305298,0.09020411968231201,3159
117,21.3667209148407,0.09020411968231201,3186
118,21.540356874465942,0.09020411968231201,3213
119,21.71478819847107,0.09020411968231201,3240
120,21.8949236869812,0.09020411968231201,3266
121,22.075058221817017,0.09020411968231201,3291
122,22.25768208503723,0.09020411968231201,3316
123,22.438806295394897,0.09020411968231201,3341
124,22.62044596672058,0.09020411968231201,3367
125,22.80124521255493,0.09020411968231201,3394
126,22.982081174850464,0.09020411968231201,3421
127,23.162827491760254,0.09020411968231201,3448
128,23.34462571144104,0.09020411968231201,3475
129,23.524333477020264,0.09020411968231201,3502
130,23.7037136554718,0.09020411968231201,3529
131,23.88537335395813,0.09020411968231201,3556
132,24.064923763275146,0.09020411968231201,3583
133,24.2443745136261,0.09020411968231201,3610
134,24.423280477523804,0.09020411968231201,3637
135,24.602341890335083,0.09020411968231201,3664
136,24.78134274482727,0.09020411968231201,3691
137,24.960227966308594,0.09020411968231201,3718
138,25.138497352600098,0.09020411968231201,3745
139,25.318079948425293,0.09020411968231201,3772
140,25.496358633041382,0.09020411968231201,3799
141,25.674051761627197,0.09020411968231201,3826
142,25.85228991508484,0.09020411968231201,3853
143,26.029253005981445,0.09020411968231201,3880
144,26.20665693283081,0.09020411968231201,3907
145,26.384074211120605,0.09020411968231201,3934
146,26.56095600128174,0.09020411968231201,3961
147,26.737748384475708,0.09020411968231201,3988
148,26.914164066314697,0.09020411968231201,4015
149,27.09022617340088,0.09020411968231201,4042
150,27.269376516342163,0.09020411968231201,4068
151,27.45193099975586,0.09020411968231201,4093
152,27.634800910949707,0.09020411968231201,4118
153,27.81476378440857,0.09020411968231201,4143
154,27.998894691467285,0.09020411968231201,4168
155,28.18167209625244,0.09020411968231201,4194
156,28.362399101257324,0.09020411968231201,4221
157,28.5417423248291,0.09020411968231201,4248
158,28.72151780128479,0.09020411968231201,4275
159,28.902052879333496,0.09020411968231201,4302
160,29.08241319656372,0.09020411968231201,4329
161,29.2628390789032,0.09020411968231201,4356
